0,0,0.050617327990852,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0,7.959603912582684,10.001736074518002,0.0,0.0,0.0,0.0,0.0,1.0
2,0,5.047265117354561,3.0122625672166623,0.0,0.0,1.0,0.0,0.0,0.0
3,0,7.98104366225417,5.925284307766636,0.0,1.0,0.0,1.0,0.0,1.0
4,0,3.907107018765605,9.9868601659666,0.0,1.0,0.0,0.0,0.0,0.0
5,0,10.950109554081475,3.970292758757556,0.0,0.0,0.0,0.0,1.0,1.0
6,0,3.963531588651795,11.015946239539025,0.0,1.0,0.0,0.0,1.0,1.0
7,0,6.007409865114295,5.933947896682951,0.0,1.0,0.0,0.0,0.0,0.0
8,0,7.951298219325269,11.94836738956384,1.0,0.0,1.0,1.0,1.0,1.0
9,0,1.985676444052288,5.961759485237082,0.0,0.0,0.0,0.0,0.0,0.0
10,0,2.0009440908129488,6.91237912047292,1.0,1.0,0.0,1.0,1.0,1.0
11,0,4.020412797359458,9.983398234804534,1.0,0.0,1.0,0.0,1.0,1.0
12,0,7.945311155842451,8.991113355582534,1.0,1.0,0.0,1.0,1.0,0.0
13,0,5.05827421265204,11.009558894292208,1.0,0.0,0.0,1.0,0.0,1.0
14,0,6.033162068346922,7.978906046862328,0.0,0.0,1.0,1.0,0.0,1.0
15,0,10.95517403129594,1.0247997692429918,0.0,0.0,1.0,1.0,1.0,0.0
16,0,10.960640532621092,7.988838972941519,1.0,0.0,1.0,0.0,0.0,1.0
17,0,3.9726384798572103,7.035694432894933,1.0,0.0,1.0,1.0,0.0,0.0
18,0,6.952541007645945,5.010902031893224,0.0,0.0,0.0,0.0,1.0,0.0
19,0,8.04248111100954,7.952739615346152,0.0,1.0,0.0,0.0,0.0,0.0
20,0,11.963114782983212,5.043252598593749,0.0,0.0,0.0,0.0,1.0,0.0
21,0,2.9742631723637203,7.95690040535734,0.0,0.0,0.0,1.0,0.0,0.0
22,0,2.973661726305052,2.9961895053261567,0.0,0.0,0.0,0.0,1.0,0.0
23,0,4.046199105444996,6.004196739002429,1.0,0.0,1.0,1.0,0.0,0.0
24,0,0.9911272054105476,4.948859043612944,0.0,1.0,0.0,1.0,1.0,0.0
25,0,6.962323897573093,8.992719784570895,0.0,1.0,0.0,1.0,1.0,1.0
26,0,5.019145405030276,6.05534179054109,0.0,0.0,0.0,0.0,1.0,0.0
27,0,7.049632816025736,6.957052598791853,0.0,0.0,0.0,1.0,0.0,0.0
28,0,8.03584062443124,2.9672749483846537,1.0,1.0,0.0,1.0,0.0,1.0
29,0,1.973719168995664,3.968232736277157,0.0,0.0,0.0,0.0,0.0,1.0
30,0,0.925302982983875,12.0,1.0,0.0,1.0,1.0,0.0,0.0
31,0,11.0657043728111,8.992619866535675,1.0,0.0,1.0,0.0,0.0,1.0
32,0,7.007553007019117,1.050268104807842,1.0,0.0,0.0,1.0,0.0,1.0
33,0,3.016270969948322,8.960878102071142,0.0,0.0,0.0,1.0,0.0,0.0
34,0,7.9672321859030575,0.0107775403909921,0.0,0.0,1.0,0.0,0.0,0.0
35,0,5.039885232495997,11.01684767750401,1.0,0.0,0.0,0.0,1.0,1.0
36,0,0.9774718576536542,3.059783714435804,0.0,1.0,1.0,0.0,0.0,1.0
37,0,5.08917752428215,9.023868769661494,0.0,1.0,1.0,0.0,1.0,0.0
38,0,1.912610030880385,11.959015451213698,0.0,0.0,0.0,1.0,1.0,0.0
39,0,6.059468992638259,7.009881170936717,0.0,0.0,0.0,1.0,1.0,0.0
0,5,0.0603011275298722,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,5,7.923644329380752,10.00314407083447,0.0,0.0,0.0,0.0,0.0,1.0
2,5,5.085710555578624,3.021236464371215,0.0,0.0,1.0,0.0,0.0,0.0
3,5,7.963662059546547,5.858713432031288,0.0,1.0,0.0,1.0,0.0,1.0
4,5,3.843132356069864,9.977098921868118,0.0,1.0,0.0,0.0,0.0,0.0
5,5,10.905218815356085,3.9412213453050136,0.0,0.0,0.0,0.0,1.0,1.0
6,5,3.921735441214431,11.033985286725,0.0,1.0,0.0,0.0,1.0,1.0
7,5,6.015369065114864,5.860693440156596,0.0,1.0,0.0,0.0,0.0,0.0
