0,0,3.0524718491747214,8.94593331338186,0.0,1.0,0.0,1.0,1.0,0.0
1,0,8.959364380136371,0.9525505648721948,0.0,0.0,1.0,0.0,1.0,0.0
2,0,0.988113446713628,0.0,1.0,0.0,1.0,0.0,1.0,0.0
3,0,8.035218357988805,6.01503766604382,1.0,1.0,0.0,0.0,0.0,0.0
4,0,5.969327813743531,7.059543509059751,0.0,1.0,1.0,0.0,0.0,0.0
5,0,1.0243099773665647,11.04706313977906,0.0,0.0,0.0,0.0,0.0,1.0
6,0,3.0135089784021245,6.930431029747729,1.0,0.0,1.0,1.0,0.0,0.0
7,0,12.0,0.9358600070417142,1.0,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.9991871003347316,0.0,0.0,0.0,0.0,0.0,0.0
9,0,7.972254563430229,3.955177118374648,1.0,0.0,0.0,0.0,0.0,0.0
10,0,11.940358883115302,2.0549499789891623,0.0,0.0,0.0,0.0,0.0,0.0
11,0,2.0086383965181525,0.9942532854599918,0.0,0.0,1.0,1.0,1.0,1.0
12,0,1.9761888650430597,0.0590048877314455,0.0,0.0,1.0,0.0,0.0,0.0
13,0,7.987420684917844,8.934029304679736,0.0,0.0,1.0,0.0,1.0,1.0
14,0,2.047655924824836,5.944530700646491,1.0,0.0,0.0,1.0,0.0,1.0
15,0,5.016321064028185,5.942533381929206,0.0,0.0,0.0,0.0,1.0,0.0
16,0,9.038613186068034,12.0,0.0,0.0,0.0,1.0,0.0,1.0
17,0,11.037462776168132,7.009467944668527,1.0,1.0,0.0,0.0,1.0,1.0
18,0,7.071289557414711,2.970007579990431,1.0,0.0,0.0,0.0,1.0,0.0
19,0,4.951020907185992,3.0097643555934317,0.0,0.0,1.0,1.0,0.0,0.0
20,0,3.0213244850911782,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21,0,7.02564210251454,0.0499229925473218,0.0,1.0,1.0,0.0,0.0,1.0
22,0,5.032725702013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,9.962640929752062,0.9902609801095772,0.0,1.0,0.0,1.0,1.0,0.0
24,0,6.033136151423622,3.014967069718904,1.0,0.0,0.0,0.0,0.0,0.0
25,0,4.058794875635551,12.0,1.0,1.0,0.0,1.0,0.0,1.0
26,0,11.037658790404995,11.04527859295725,0.0,1.0,1.0,0.0,0.0,1.0
27,0,0.0,11.957093389968463,1.0,1.0,0.0,0.0,1.0,0.0
28,0,2.0029950009510413,8.054145988660867,0.0,1.0,0.0,0.0,1.0,0.0
29,0,0.0181637351052988,0.0632984848129999,0.0,0.0,0.0,1.0,1.0,0.0
30,0,9.015119747046892,8.948255764563854,0.0,0.0,0.0,1.0,0.0,1.0
31,0,3.0234834799814028,11.95961713439922,0.0,1.0,0.0,0.0,1.0,0.0
32,0,7.0311078339462085,1.9401783809683828,0.0,0.0,0.0,1.0,1.0,1.0
33,0,2.004884320143591,3.068907087330161,1.0,0.0,1.0,1.0,0.0,1.0
34,0,0.9625317973513896,10.989733671740188,0.0,0.0,0.0,0.0,1.0,1.0
35,0,7.074297427227911,3.964922304019292,0.0,1.0,0.0,1.0,0.0,0.0
36,0,0.0284054760651918,0.0394661845609124,0.0,0.0,0.0,1.0,0.0,1.0
37,0,1.061053800962514,6.99804643768615,0.0,0.0,0.0,1.0,1.0,0.0
38,0,9.053600507806566,10.971954567583648,1.0,0.0,1.0,1.0,1.0,0.0
