0,0,7.059387326301028,8.02595214451502,1.0,0.0,0.0,1.0,0.0,0.0
1,0,2.0539217663851304,2.938241083022779,1.0,1.0,0.0,0.0,1.0,1.0
2,0,12.0,7.949595845836256,0.0,1.0,1.0,0.0,0.0,0.0
3,0,2.0040349829814086,5.9207047229092975,0.0,1.0,0.0,1.0,0.0,0.0
4,0,4.955440028985695,5.983321445956238,0.0,0.0,0.0,0.0,0.0,0.0
5,0,8.945266284517526,0.0027586502637997,1.0,1.0,0.0,0.0,1.0,0.0
6,0,9.96855083887298,9.996527116334898,0.0,1.0,0.0,0.0,1.0,0.0
7,0,9.958826469774474,10.9773874681022,1.0,0.0,1.0,1.0,0.0,0.0
8,0,1.0178916990052425,3.045241889575782,0.0,0.0,0.0,0.0,0.0,1.0
9,0,1.978106074934795,11.03895743379204,0.0,0.0,1.0,1.0,0.0,1.0
10,0,8.013317599813375,2.0519472765928235,0.0,1.0,0.0,0.0,0.0,1.0
11,0,11.9947835605975,3.9455008809997,0.0,1.0,0.0,0.0,1.0,1.0
12,0,1.026719042274837,2.9735638106927564,0.0,0.0,1.0,1.0,1.0,0.0
13,0,7.045717582897583,0.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0,10.04955291024015,8.040851875854695,0.0,1.0,0.0,0.0,0.0,1.0
15,0,9.9348267920992,9.986966962293764,1.0,0.0,1.0,1.0,0.0,0.0
16,0,8.975100021860099,8.068346252806815,0.0,0.0,0.0,1.0,0.0,1.0
17,0,9.01219703729828,9.9740416512718,0.0,0.0,1.0,1.0,0.0,0.0
18,0,10.977065245435902,10.969653134704862,1.0,0.0,1.0,0.0,0.0,1.0
19,0,1.01031884595386,3.029230864867859,1.0,0.0,0.0,1.0,1.0,1.0
20,0,9.94618105138682,12.0,1.0,0.0,0.0,0.0,0.0,1.0
21,0,4.982700639497604,1.0393932822638972,0.0,0.0,0.0,0.0,0.0,1.0
22,0,3.957014316623286,5.981892154272494,0.0,1.0,0.0,0.0,1.0,0.0
23,0,3.032048610023822,7.989721501875602,0.0,0.0,0.0,0.0,1.0,1.0
24,0,9.056716556129208,5.016099778325287,0.0,0.0,0.0,1.0,0.0,0.0
25,0,0.9922198431057488,0.0317487157260803,1.0,1.0,0.0,1.0,0.0,0.0
26,0,2.066567887795137,6.01171542391632,0.0,0.0,0.0,1.0,1.0,1.0
27,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
28,0,1.9838829121772543,10.046016321138564,0.0,1.0,0.0,1.0,0.0,1.0
29,0,7.975186431521085,3.9703763422610137,0.0,0.0,1.0,0.0,0.0,0.0
30,0,5.0343829575881545,5.959860734187382,0.0,0.0,0.0,0.0,1.0,1.0
31,0,8.014172532050079,2.945195790917744,0.0,0.0,0.0,0.0,0.0,1.0
32,0,11.9876375455306,6.0278171895379815,0.0,0.0,0.0,1.0,1.0,0.0
33,0,10.953800262193116,3.0096844442692725,0.0,0.0,1.0,1.0,0.0,0.0
34,0,4.056321614959656,4.995942237037349,1.0,1.0,0.0,0.0,0.0,0.0
35,0,2.012475740772632,9.049055402676066,0.0,0.0,1.0,1.0,0.0,0.0
36,0,9.936705242760617,11.03633909968178,0.0,0.0,1.0,0.0,1.0,0.0
