0,0,10.018482764164096,8.05327636406993,1.0,0.0,0.0,0.0,1.0,0.0
1,0,8.048994482699984,2.9811955056781536,1.0,1.0,1.0,1.0,0.0,1.0
2,0,5.994542900574473,5.036090233888582,0.0,0.0,0.0,0.0,1.0,0.0
3,0,9.03930736005514,4.9322157763509775,1.0,0.0,1.0,0.0,0.0,1.0
4,0,5.011028479412572,2.9533809768147896,0.0,0.0,0.0,1.0,0.0,0.0
5,0,11.051552704474902,1.015116354061509,0.0,0.0,1.0,1.0,0.0,0.0
6,0,4.057808766873253,4.9815766172093445,0.0,0.0,0.0,0.0,1.0,0.0
7,0,3.0528632893726675,3.0009230684593136,0.0,0.0,1.0,0.0,1.0,0.0
8,0,0.974268158668147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,0,8.984702421494912,10.04234911891152,0.0,1.0,1.0,0.0,0.0,0.0
10,0,6.00707005119643,11.959308417092016,0.0,1.0,0.0,1.0,0.0,0.0
11,0,3.983013651991304,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12,0,7.04097482991765,3.9685559178694216,0.0,0.0,1.0,0.0,0.0,1.0
13,0,8.99029189691188,8.030586094537346,0.0,0.0,0.0,1.0,1.0,1.0
14,0,4.989351155961503,0.0,0.0,1.0,0.0,1.0,1.0,1.0
15,0,0.0431214099033514,6.064885774194482,0.0,0.0,1.0,0.0,0.0,0.0
16,0,9.05525658135702,7.026353369147053,1.0,1.0,0.0,1.0,1.0,0.0
17,0,0.0,4.967866586965137,0.0,0.0,0.0,0.0,1.0,0.0
18,0,3.0090793014055364,6.057062108457901,0.0,0.0,1.0,1.0,1.0,1.0
19,0,5.075451757955614,7.014455388938186,0.0,1.0,0.0,0.0,0.0,0.0
20,0,9.02227397050912,3.936949775233366,0.0,0.0,0.0,0.0,1.0,1.0
21,0,6.040498571543856,5.970404341223332,0.0,0.0,1.0,1.0,0.0,1.0
22,0,11.95608446999513,5.011895550100275,1.0,1.0,0.0,1.0,0.0,1.0
23,0,7.01834569713466,4.93732982366782,0.0,0.0,1.0,0.0,0.0,0.0
24,0,5.0058804031967945,0.9387525023241104,1.0,0.0,1.0,0.0,0.0,0.0
25,0,3.0639245564462856,2.013098812303847,1.0,0.0,0.0,1.0,1.0,0.0
26,0,10.000667826480145,6.054385078913925,0.0,1.0,1.0,1.0,1.0,1.0
27,0,9.97279466300241,12.0,1.0,1.0,0.0,1.0,1.0,0.0
28,0,11.957887881915305,4.027169568994301,1.0,0.0,0.0,1.0,0.0,1.0
29,0,2.976310135054432,2.059037358970182,1.0,0.0,1.0,0.0,1.0,0.0
30,0,7.94078994542615,8.975753875999832,0.0,0.0,0.0,1.0,0.0,0.0
31,0,1.035749450556261,11.962989841302283,0.0,0.0,1.0,1.0,0.0,1.0
32,0,8.00878798600876,4.951882951544845,0.0,1.0,0.0,0.0,0.0,1.0
33,0,11.940785843997752,10.00378918747786,1.0,0.0,0.0,1.0,1.0,1.0
34,0,3.009511593077593,2.040831087269746,1.0,1.0,0.0,0.0,0.0,1.0
35,0,3.0146288697042705,7.953365303046484,0.0,0.0,0.0,0.0,1.0,1.0
36,0,4.069786039277911,4.949274123877488,0.0,1.0,0.0,0.0,0.0,0.0
37,0,8.953876733172686,2.9622253422207154,1.0,1.0,0.0,0.0,1.0,1.0
38,0,1.0537510569312765,7.033469736891566,0.0,0.0,0.0,0.0,0.0,1.0
39,0,7.045946470137005,7.058637587830091,0.0,0.0,0.0,1.0,0.0,0.0
0,5,10.03464177092675,8.097260224874193,1.0,0.0,0.0,0.0,1.0,0.0
1,5,8.093145908441189,2.9644924415930607,1.0,1.0,1.0,1.0,0.0,1.0
2,5,5.98742788114232,5.081120276190965,0.0,0.0,0.0,0.0,1.0,0.0
3,5,9.084595182035688,4.855763952558108,1.0,0.0,1.0,0.0,0.0,1.0
4,5,5.02094431719539,2.904723748169493,0.0,0.0,0.0,1.0,0.0,0.0
5,5,11.06513166732963,1.0193152111068813,0.0,0.0,1.0,1.0,0.0,0.0
6,5,4.111924729500775,4.9655826934338325,0.0,0.0,0.0,0.0,1.0,0.0
7,5,3.115238233748312,3.002424809586697,0.0,0.0,1.0,0.0,1.0,0.0
8,5,0.9424633207818532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,5,8.96403119977245,10.102094841392075,0.0,1.0,1.0,0.0,0.0,0.0
10,5,6.01276033165674,11.925974945242617,0.0,1.0,0.0,1.0,0.0,0.0
11,5,3.968339933442688,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12,5,7.086209917502292,3.9337182112553633,0.0,0.0,1.0,0.0,0.0,1.0
13,5,8.986117999758193,8.043900985245163,0.0,0.0,0.0,1.0,1.0,1.0
14,5,4.977462242009729,0.0,0.0,1.0,0.0,1.0,1.0,1.0
15,5,0.1004135234669843,6.148457552187554,0.0,0.0,1.0,0.0,0.0,0.0
16,5,9.092175571045736,7.044397878920955,1.0,1.0,0.0,1.0,1.0,0.0
17,5,0.0,4.938874869177905,0.0,0.0,0.0,0.0,1.0,0.0
18,5,3.016694024753092,6.101185438908307,0.0,0.0,1.0,1.0,1.0,1.0
19,5,5.152559184738958,7.030118688106442,0.0,1.0,0.0,0.0,0.0,0.0
20,5,9.046287395897126,3.871629535081537,0.0,0.0,0.0,0.0,1.0,1.0
21,5,6.10014815804408,5.926105771226861,0.0,0.0,1.0,1.0,0.0,1.0
