0,0,3.0574850303891097,3.9615718097510126,0.0,1.0,0.0,1.0,1.0,0.0
1,0,7.973858378621849,2.9235244252397425,0.0,0.0,1.0,1.0,1.0,0.0
2,0,8.967275116359058,4.039546944326368,0.0,1.0,0.0,1.0,0.0,1.0
3,0,6.019996621292115,7.940846044118909,0.0,0.0,1.0,1.0,0.0,0.0
4,0,8.017850070297007,6.949421662012485,0.0,0.0,0.0,0.0,1.0,1.0
5,0,5.046381576811965,5.000418673072361,0.0,1.0,1.0,0.0,0.0,1.0
6,0,10.993069713416126,10.055176657945015,0.0,1.0,1.0,0.0,0.0,0.0
7,0,4.001124656198413,11.038179683962626,0.0,1.0,0.0,1.0,1.0,1.0
8,0,1.0585739644920802,7.0307668892666655,0.0,0.0,1.0,0.0,1.0,0.0
9,0,7.058729267205937,4.986280080484365,0.0,0.0,0.0,0.0,1.0,0.0
10,0,9.031516023365745,11.036271534249394,1.0,0.0,0.0,0.0,1.0,1.0
11,0,0.0,1.0159712018635472,1.0,0.0,0.0,1.0,1.0,1.0
12,0,2.048371305115403,5.023175559423379,1.0,0.0,0.0,0.0,0.0,0.0
13,0,3.961317065186579,7.993587309472202,0.0,0.0,0.0,0.0,1.0,1.0
14,0,11.014267577860217,0.0232897316421259,0.0,0.0,0.0,1.0,0.0,1.0
15,0,0.9602211155601432,10.944054887221291,1.0,1.0,0.0,1.0,0.0,0.0
16,0,0.010723130711212,10.004672766383772,0.0,1.0,1.0,1.0,1.0,0.0
17,0,10.960240388156215,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0,8.952611592749726,3.995031155879488,1.0,1.0,1.0,0.0,0.0,0.0
19,0,2.997707050708053,6.940572653528105,0.0,0.0,1.0,0.0,0.0,0.0
20,0,1.0194720673340638,12.0,0.0,1.0,0.0,1.0,0.0,0.0
21,0,12.0,1.0431256763667822,0.0,0.0,0.0,0.0,1.0,1.0
22,0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0
23,0,3.9763249589785383,0.9577792622714008,1.0,1.0,0.0,0.0,0.0,1.0
24,0,5.0476351558317445,4.02720656961214,0.0,0.0,0.0,1.0,1.0,1.0
25,0,5.959459190453565,10.957125329612971,1.0,1.0,1.0,0.0,0.0,1.0
26,0,2.063536031865778,9.029532557941648,1.0,0.0,0.0,1.0,0.0,1.0
27,0,2.933709413654912,3.9899579362420248,0.0,0.0,0.0,1.0,0.0,0.0
28,0,4.933012363745983,6.021672014059782,0.0,1.0,1.0,0.0,1.0,0.0
29,0,12.0,5.984798481019674,0.0,0.0,0.0,1.0,0.0,0.0
30,0,8.981193586818712,0.049345632641053,0.0,0.0,1.0,1.0,0.0,0.0
31,0,2.984411788721335,12.0,0.0,0.0,1.0,1.0,0.0,1.0
32,0,8.98458008652098,3.048766454560941,0.0,0.0,0.0,1.0,0.0,0.0
33,0,3.03598486787087,4.030311240744641,0.0,0.0,1.0,0.0,0.0,0.0
34,0,6.939884584504622,8.013772942722825,1.0,0.0,1.0,0.0,0.0,1.0
35,0,10.034161340927728,6.961049576890851,1.0,0.0,0.0,0.0,1.0,1.0
36,0,7.939568029027843,0.0203033946538747,0.0,1.0,0.0,1.0,1.0,0.0
37,0,7.959384705810764,6.970187056583195,1.0,0.0,0.0,1.0,0.0,0.0
38,0,11.971700750902862,0.0823146130131517,0.0,0.0,0.0,0.0,0.0,1.0
39,0,2.957949704451826,3.0365084285926423,1.0,0.0,0.0,1.0,0.0,0.0
0,5,3.1130480585874625,3.923805435909466,0.0,1.0,0.0,1.0,1.0,0.0
1,5,7.942716599719541,2.8274238859453646,0.0,0.0,1.0,1.0,1.0,0.0
2,5,8.937293510220604,4.073611421881507,0.0,1.0,0.0,1.0,0.0,1.0
3,5,6.044615989854165,7.874273485916492,0.0,0.0,1.0,1.0,0.0,0.0
4,5,8.039874097148541,6.888359930331336,0.0,0.0,0.0,0.0,1.0,1.0
5,5,5.073943747286089,5.000534658054556,0.0,1.0,1.0,0.0,0.0,1.0
6,5,10.986465553988362,10.09979039463643,0.0,1.0,1.0,0.0,0.0,0.0
7,5,4.004657938037703,11.097060113571674,0.0,1.0,0.0,1.0,1.0,1.0
8,5,1.1421399057565922,7.076605184851329,0.0,0.0,1.0,0.0,1.0,0.0
9,5,7.121685226925656,4.970781021729394,0.0,0.0,0.0,0.0,1.0,0.0
10,5,9.064644990403671,11.076363289979598,1.0,0.0,0.0,0.0,1.0,1.0
11,5,0.0,1.0319514562192162,1.0,0.0,0.0,1.0,1.0,1.0
12,5,2.102436062100608,5.048577594226439,1.0,0.0,0.0,0.0,0.0,0.0
13,5,3.9140743419341977,7.984809213178346,0.0,0.0,0.0,0.0,1.0,1.0
14,5,11.041614235228806,0.0678974063323096,0.0,0.0,0.0,1.0,0.0,1.0
15,5,0.920821770200408,10.88963343577339,1.0,1.0,0.0,1.0,0.0,0.0
16,5,0.0172715287405633,10.007591041809276,0.0,1.0,1.0,1.0,1.0,0.0
17,5,10.913792153339108,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,5,8.92820861638764,3.992847521793128,1.0,1.0,1.0,0.0,0.0,0.0
19,5,2.9969757980588843,6.876822174535128,0.0,0.0,1.0,0.0,0.0,0.0
20,5,1.0393913631796852,12.0,0.0,1.0,0.0,1.0,0.0,0.0
21,5,12.0,1.0807280454489785,0.0,0.0,0.0,0.0,1.0,1.0
22,5,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0
23,5,3.954782039590709,0.9194620906706636,1.0,1.0,0.0,0.0,0.0,1.0
24,5,5.099075744107706,4.057738621633066,0.0,0.0,0.0,1.0,1.0,1.0
25,5,5.906243720036601,10.89765498302825,1.0,1.0,1.0,0.0,0.0,1.0
26,5,2.1246773058386323,9.056913566734211,1.0,0.0,0.0,1.0,0.0,1.0
27,5,2.878854707260149,3.983480544626642,0.0,0.0,0.0,1.0,0.0,0.0
28,5,4.855657236059069,6.045996880290211,0.0,1.0,1.0,0.0,1.0,0.0
29,5,12.0,5.966904906565998,0.0,0.0,0.0,1.0,0.0,0.0
30,5,8.955732272105891,0.0399434380522622,0.0,0.0,1.0,1.0,0.0,0.0
31,5,2.9732665511321064,12.0,0.0,0.0,1.0,1.0,0.0,1.0
32,5,8.97491738440638,3.0765932285297395,0.0,0.0,0.0,1.0,0.0,0.0
33,5,3.0715262861333725,4.062631346144797,0.0,0.0,1.0,0.0,0.0,0.0
34,5,6.875533391718901,8.028568102639065,1.0,0.0,1.0,0.0,0.0,1.0
35,5,10.069749960411889,6.921754473187299,1.0,0.0,0.0,0.0,1.0,1.0
36,5,7.890911471803962,0.0373695973505527,0.0,1.0,0.0,1.0,1.0,0.0
37,5,7.926799203150285,6.946405932747016,1.0,0.0,0.0,1.0,0.0,0.0
38,5,11.948156974954829,0.148362282780085,0.0,0.0,0.0,0.0,0.0,1.0
39,5,2.9187358983051466,3.0696675981651715,1.0,0.0,0.0,1.0,0.0,0.0
0,10,3.1861995489713344,3.872978235021416,0.0,1.0,0.0,1.0,1.0,0.0
1,10,7.91384661998622,2.7319232485869063,0.0,0.0,1.0,1.0,1.0,0.0
2,10,8.888880487929253,4.125696083305559,0.0,1.0,0.0,1.0,0.0,1.0
3,10,6.065893903993234,7.81468728255297,0.0,0.0,1.0,1.0,0.0,0.0
4,10,8.059185317802958,6.839185099322326,0.0,0.0,0.0,0.0,1.0,1.0
5,10,5.105691619832937,4.999621349013843,0.0,1.0,1.0,0.0,0.0,1.0
6,10,10.975430515345744,10.172420119386164,0.0,1.0,1.0,0.0,0.0,0.0
7,10,4.006148329431939,11.136584578332524,0.0,1.0,0.0,1.0,1.0,1.0
8,10,1.2234303271123148,7.120729360191091,0.0,0.0,1.0,0.0,1.0,0.0
9,10,7.207323137202501,4.9489154531712165,0.0,0.0,0.0,0.0,1.0,0.0
10,10,9.090093101001898,11.10903935669632,1.0,0.0,0.0,0.0,1.0,1.0
11,10,0.0,1.047084036216854,1.0,0.0,0.0,1.0,1.0,1.0
12,10,2.1542439513822043,5.073032700173728,1.0,0.0,0.0,0.0,0.0,0.0
13,10,3.883891160048345,7.9786041705864115,0.0,0.0,0.0,0.0,1.0,1.0
14,10,11.067658656515365,0.1090913804469525,0.0,0.0,0.0,1.0,0.0,1.0
15,10,0.8735069585272812,10.921791355449084,1.0,1.0,0.0,1.0,0.0,0.0
16,10,0.0109338225764098,10.004813517279956,0.0,1.0,1.0,1.0,1.0,0.0
17,10,10.86039824564157,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,10,8.879547615539835,3.9891908067405217,1.0,1.0,1.0,0.0,0.0,0.0
19,10,2.9966400411301413,6.824420239204611,0.0,0.0,1.0,0.0,0.0,0.0
20,10,1.058153676538794,12.0,0.0,1.0,0.0,1.0,0.0,0.0
21,10,12.0,1.12427741889536,0.0,0.0,0.0,0.0,1.0,1.0
22,10,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0
23,10,3.9360743361135584,0.8866971387030902,1.0,1.0,0.0,0.0,0.0,1.0
24,10,5.135632052202608,4.080309212505539,0.0,0.0,0.0,1.0,1.0,1.0
25,10,5.845515445118823,10.831987715210769,1.0,1.0,1.0,0.0,0.0,1.0
26,10,2.2020467046415058,9.090795485315066,1.0,0.0,0.0,1.0,0.0,1.0
27,10,2.829985338308532,3.97784283861385,0.0,0.0,0.0,1.0,0.0,0.0
28,10,4.753518369056536,6.077261024576217,0.0,1.0,1.0,0.0,1.0,0.0
29,10,12.0,5.943084979442947,0.0,0.0,0.0,1.0,0.0,0.0
30,10,8.93729042919586,0.0324896348133649,0.0,0.0,1.0,1.0,0.0,0.0
31,10,2.9637872098621045,12.0,0.0,0.0,1.0,1.0,0.0,1.0
32,10,8.955452528799048,3.1316418671977178,0.0,0.0,0.0,1.0,0.0,0.0
33,10,3.1121524162577283,4.097532186433171,0.0,0.0,1.0,0.0,0.0,0.0
34,10,6.816671495472267,8.042155279300992,1.0,0.0,1.0,0.0,0.0,1.0
35,10,10.110740265917254,6.875214359120906,1.0,0.0,0.0,0.0,1.0,1.0
36,10,7.847752597021411,0.0518104365947006,0.0,1.0,0.0,1.0,1.0,0.0
37,10,7.896545806895309,6.92577797344841,1.0,0.0,0.0,1.0,0.0,0.0
38,10,11.925104620332116,0.2106112498317635,0.0,0.0,0.0,0.0,0.0,1.0
39,10,2.882208410360402,3.1003168247217063,1.0,0.0,0.0,1.0,0.0,0.0
0,15,3.240516811113304,3.839081923053656,0.0,1.0,0.0,1.0,1.0,0.0
1,15,7.882166510803739,2.631617929269769,0.0,0.0,1.0,1.0,1.0,0.0
2,15,8.826805394790574,4.190654435224405,0.0,1.0,0.0,1.0,0.0,1.0
3,15,6.08503436378316,7.765428513277795,0.0,0.0,1.0,1.0,0.0,0.0
4,15,8.073630378810613,6.801945988680387,0.0,0.0,0.0,0.0,1.0,1.0
5,15,5.121949800096188,4.999624494349041,0.0,1.0,1.0,0.0,0.0,1.0
6,15,10.962632472109046,10.264176023329764,0.0,1.0,1.0,0.0,0.0,0.0
7,15,4.008171284745627,11.182140159764757,0.0,1.0,0.0,1.0,1.0,1.0
8,15,1.2956463620169498,7.163069875674338,0.0,0.0,1.0,0.0,1.0,0.0
9,15,7.285015080436161,4.926340853754264,0.0,0.0,0.0,0.0,1.0,0.0
10,15,9.114052340285753,11.13927285119476,1.0,0.0,0.0,0.0,1.0,1.0
11,15,0.0,1.055306928671206,1.0,0.0,0.0,1.0,1.0,1.0
12,15,2.206991141723004,5.09940677310993,1.0,0.0,0.0,0.0,0.0,0.0
13,15,3.8387577057307896,7.969012607394031,0.0,0.0,0.0,0.0,1.0,1.0
14,15,11.108295598184457,0.1753058137332048,0.0,0.0,0.0,1.0,0.0,1.0
15,15,0.8357388160327723,10.947204282972754,1.0,1.0,0.0,1.0,0.0,0.0
16,15,0.0,9.996804149743596,0.0,1.0,1.0,1.0,1.0,0.0
17,15,10.795380568172932,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,15,8.838645287415218,3.9852517456455567,1.0,1.0,1.0,0.0,0.0,0.0
19,15,2.99685493122593,6.784916220207209,0.0,0.0,1.0,0.0,0.0,0.0
20,15,1.0731698274497457,12.0,0.0,1.0,0.0,1.0,0.0,0.0
21,15,12.0,1.1866465616472746,0.0,0.0,0.0,0.0,1.0,1.0
22,15,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0
23,15,3.912448103879902,0.8468697536895722,1.0,1.0,0.0,0.0,0.0,1.0
24,15,5.1653814215406735,4.098610886573932,0.0,0.0,0.0,1.0,1.0,1.0
25,15,5.7953956504457205,10.775282834153616,1.0,1.0,1.0,0.0,0.0,1.0
26,15,2.2801010029218274,9.123630956224146,1.0,0.0,0.0,1.0,0.0,1.0
27,15,2.77271095373484,3.970425908632079,0.0,0.0,0.0,1.0,0.0,0.0
28,15,4.658820416136464,6.10774094848637,0.0,1.0,1.0,0.0,1.0,0.0
29,15,12.0,5.919766171279495,0.0,0.0,0.0,1.0,0.0,0.0
30,15,8.929684156054622,0.0294430280287058,0.0,0.0,1.0,1.0,0.0,0.0
