id,time,x,y
0,0,5.9297427611633085,9.016858722834534
1,0,7.066228971330842,6.011690829314549
2,0,5.992773590115845,12
3,0,9.97055706982814,9.037146266998782
4,0,0.020649038528977877,11.02563232329258
5,0,8.050591303420124,10.999794064786983
6,0,7.088911660319151,3.9493126351895502
7,0,9.001392806721022,2.9216483027108766
8,0,11.008666018907991,1.049245600568373
9,0,4.00017060662043,2.0541535486358837
10,0,8.975419209542233,1.0502738008555013
11,0,0,4.0593730853548875
12,0,5.036570252817765,11.028657381315288
13,0,2.9621754881055837,0
14,0,0.9392633880408602,2.962849536680695
15,0,0.031550725902751244,1.0700664268338462
16,0,10.020672701868373,2.064587004701113
17,0,8.06818616255062,8.987583496303696
18,0,2.0250624189637283,8.019938468090201
19,0,1.0583445076126923,9.007199720170807
20,0,8.97519565246758,9.968114436886317
21,0,1.0249101106298701,8.975350286336202
22,0,5.994283675752399,5.081403203623982
23,0,6.949592205821383,7.978645687300688
24,0,9.029499612286783,4.979452002753604
25,0,0.969562275914668,7.9448327160742425
26,0,6.938021892753213,8.980143653995873
27,0,0.9353833025201033,9.978592731919314
28,0,0,5.034873222427157
29,0,8.011084232202833,11.945569277580564
0,5,5.855479323112443,9.03622885665496
1,5,7.132412811600153,6.021503515222632
2,5,5.982888136848681,12
3,5,9.950640919675166,9.062374642733257
4,5,0.029908150294813706,11.037482810654794
5,5,8.100538708383391,11.000936565322721
6,5,7.16676371275979,3.905849864274222
7,5,9.001496297241841,2.8458532371232588
8,5,11.015452558094777,1.0852577715819491
9,5,3.9990278665238983,2.127952375325545
10,5,8.951758243750374,1.0990609262267452
11,5,0,4.0986987829613915
12,5,5.084399848071009,11.06615255685582
13,5,2.928255700398438,0
14,5,0.8674019580072696,2.920658273843146
15,5,0.06074683827225766,1.1308808214322703
16,5,10.043906423505625,2.1415686170792267
17,5,8.123235469417612,8.976975496621924
18,5,2.0394559253491336,8.03162139302974
19,5,1.1274038564977953,9.017212483339382
20,5,8.948186201693773,9.93202140184443
21,5,1.04604204032179,8.95432546335457
22,5,5.988559333371888,5.167935058213236
23,5,6.894717624125607,7.9537749469217625
24,5,9.059139008666511,4.959527646177655
25,5,0.9480521847008269,7.90213891563265
26,5,6.876075022364622,8.961938596512653
27,5,0.8713332479813201,9.95638916164217
28,5,0,5.070155881455521
29,5,8.018836292349759,11.906180639504027
0,10,5.878804203207358,9.120063887913224
1,10,7.202097286692897,6.031797803908467
2,10,5.973173484733998,12
3,10,9.92892040540588,9.0897589148222
4,10,0.03604467224254705,11.045365692999573
5,10,8.174424867361896,11.005300199440578
6,10,7.258675786893695,3.850243659335447
7,10,9.004379263061486,2.7627805132858017
8,10,11.022204182818584,1.1210526203368134
9,10,3.9984278419214583,2.208013209540627
10,10,8.927065307004016,1.1501525628239708
11,10,0,4.133101333606959
12,10,5.117202491877757,11.092613794354968
13,10,2.903438843062601,0
14,10,0.801585820073527,2.8827582903500955
15,10,0.07173497470100433,1.155532743454058
16,10,10.069555724457794,2.232409824416658
17,10,8.16379198989162,8.968934412233452
18,10,2.0624869640615584,8.049930579220948
19,10,1.188464767691061,9.02530067326937
20,10,8.928791198089593,9.907018710701264
21,10,1.0246108071508222,8.93371691420526
22,10,5.978492190692721,5.265395191959842
23,10,6.838864723798939,7.928807296755083
24,10,9.101245547927979,4.931540119439995
25,10,0.9241788234224533,7.854900518787393
26,10,6.806198794626505,8.941729891851523
27,10,0.7989824810924325,9.931523438732256
28,10,0,5.099827338435142
29,10,8.029032419103793,11.844387534606756
0,15,5.9039702311550775,9.223052889569304
1,15,7.276896775862338,6.040275544222513
2,15,5.9657825789711545,12
3,15,9.912693900513725,9.109872875534137
4,15,0.04053412041861211,11.051202211586551
5,15,8.267704461370347,11.007141448679121
6,15,7.350982710617178,3.7909020685554373
7,15,9.009082258422696,2.6717077912330227
8,15,11.035060137805349,1.1867068722538914
9,15,3.997136863519358,2.2978455695857534
10,15,8.90030254674422,1.2029126292236183
11,15,0,4.179683241773543
12,15,5.156791337817666,11.123841702798213
13,15,2.887315493500675,0
14,15,0.8519586108430324,2.7936341488956424
15,15,0.08092284194271981,1.1776336702387928
16,15,10.094253376246645,2.3191027548598364
17,15,8.208789258581177,8.960097684432666
18,15,2.093357360969527,8.074132022023397
19,15,1.2399576577783744,9.031605694022835
20,15,8.912746069931968,9.88649055220392
21,15,1.0146063168858306,8.924374796108987
22,15,5.969893973610899,5.353421997200392
23,15,6.785950622205656,7.903761341312183
24,15,9.144244792503246,4.901435681547872
25,15,0.9121956765851226,7.831016990701822
26,15,6.745386985038056,8.92452375130686
27,15,0.7273434971193835,9.907778005135409
28,15,0,5.127439903152578
29,15,8.03864325098707,11.773173325073373
0,20,5.930519503254069,9.330745799898114
1,20,7.327796430348772,6.046664494491496
2,20,5.959388470354052,12
3,20,9.901335085043662,9.124910163130748
4,20,0.041247586858698976,11.052190504910339
5,20,8.332659858111567,11.009491660823366
6,20,7.436003040900343,3.7322636159843388
7,20,9.015609908261213,2.5825764131720597
8,20,11.048021039542256,1.248164465740929
9,20,3.9987727049520547,2.3977013452353084
10,20,8.888081333855506,1.2279464450043027
11,20,0,4.206388700196319
12,20,5.193634916193417,11.151840034731922
13,20,2.8661656838340304,0
14,20,0.9051741626994023,2.6976557899567624
15,20,0.09605516875799958,1.2148829376114774
16,20,10.115982944835318,2.399318927906352
17,20,8.248657205027243,8.952518729299365
18,20,2.104544306328334,8.083390566419979
19,20,1.2815142646061037,9.036229759494535
20,20,8.886094441169982,9.850441509632853
21,20,1.006624907602288,8.91714455463489
22,20,5.963682975812246,5.419670540810865
23,20,6.723719868166627,7.875260271813301
24,20,9.179107389088298,4.87554773770341
25,20,0.9276613209081754,7.822957684808045
26,20,6.669361310902576,8.902031482280636
