id,time,x,y
0,0,1.0450773552604644,10.937358404949848
1,0,10.995982693243542,0.963801694112193
2,0,11.964728590955591,8.99309282751037
3,0,6.008289948754433,8.9244472737022
4,0,8.975682085992148,8.043906465284572
5,0,8.03033895700741,1.0534107539272974
6,0,5.056316446272401,10.965345674092553
7,0,0,7.935470910305454
8,0,11.010102651406488,9.06254251521011
9,0,4.9297481008199675,11.008110429512579
10,0,12,11.053655102755721
11,0,2.0557805953850554,9.00556477314755
12,0,8.942972300470831,0.008600918997274033
13,0,5.9640475200336205,1.0131006141407841
14,0,10.970716690272406,4.04969490689767
15,0,8.990808767479079,10.970777793014483
16,0,0.033672170733967,11.024266946046495
17,0,6.049137127925098,1.0123541182073863
18,0,10.980827645677378,8.03714571511993
19,0,6.933900950430958,7.001549029774148
20,0,1.970077990483552,3.9144088716602696
21,0,10.945316751150935,10.948936055085642
22,0,6.048568004860467,6.005438530116667
23,0,10.935762799076526,11.99355613085455
24,0,9.950913973032543,10.965390117858657
25,0,8.984647189030174,1.935811534130114
26,0,5.966419262589284,9.996225662173478
27,0,8.931529648031066,3.977300888071683
28,0,9.027403184307252,4.97279588899433
29,0,3.0262408834530397,3.052530826974698
0,5,1.0919299361993602,10.87290760511453
1,5,10.993974257213056,0.9466720686143193
2,5,11.93626884394557,8.987333512569782
3,5,6.012782773358394,8.875703384426235
4,5,8.947143636741027,8.090777035743397
5,5,8.058802064825974,1.1014790455715262
6,5,5.108792089320167,10.933442982688808
7,5,0,7.8776224799116426
8,5,11.019709635296447,9.125621515380686
9,5,4.873893183316042,11.013585506646661
10,5,12,11.128772230034851
11,5,2.0997995206839914,9.009002153371155
12,5,8.885517183718957,0.018238735221749396
13,5,5.916131773551676,1.0309594797075585
14,5,10.944983573428607,4.093522665772753
15,5,8.980993595023422,10.939642395259431
16,5,0.06325289646410494,11.04477087858417
17,5,6.0829022618980035,1.020095160030757
18,5,10.971343604299644,8.05660609961124
19,5,6.848978174246599,7.001813733451017
20,5,1.9366660872796948,3.8238250415385395
21,5,10.884546725360599,10.89534404980544
22,5,6.055565369365697,6.006316911561453
23,5,10.852652413342168,11.986206610203347
24,5,9.890279323878831,10.92366247074818
25,5,8.9668254293459,1.8594232622323248
26,5,5.923529337834572,9.990560268066659
27,5,8.850259049885544,3.9502403400593438
28,5,9.049520986046074,4.949833434786676
29,5,3.053755957006526,3.1125977082128555
0,10,1.1486736272424638,10.800207445620563
