id,time,x,y
0,0,4.035346038547891,10.021959129583243
1,0,6.031520063809511,9.02786593517495
2,0,4.943662619412733,6.958124059459149
3,0,2.9645675593098,2.9850321756493616
4,0,7.977233480933693,6.933549451768961
5,0,0.9977499006038304,8.053740006664485
6,0,9.944479232241578,5.016474137610698
7,0,6.952473580645367,7.95901298824271
8,0,4.0570352830647245,5.97218072168643
9,0,0.9807196799843345,2.057942180827002
10,0,11.026865208277687,2.9509566969807537
11,0,11.042055592012685,10.04688336010579
12,0,4.94885773452627,11.929737377739848
13,0,6.934822466731583,9.988943274854826
14,0,5.95480829176015,6.0127640362475185
15,0,7.995564605951392,7.968357242492982
16,0,10.060757451860965,11.005441713977461
17,0,2.9777240874777506,3.0531959653894396
18,0,0.9568094435632962,0
19,0,7.043601973733927,12
20,0,6.972944408675965,9.049786708607824
21,0,3.951788067830149,11.993709748037336
22,0,9.043523751301603,11.019256577716652
23,0,10.942014611848707,9.047675902326809
24,0,6.0021064805152,10.936206593505014
25,0,2.0176902778840375,4.946094158088548
26,0,4.995096746263041,11.05965789845149
27,0,0.026314992471917157,0
28,0,7.051643359539852,8.967538002970384
29,0,1.9639008419624746,3.961948314142442
0,5,4.078351893490209,10.047561808122833
1,5,6.056637363192337,9.05076947411714
2,5,4.87093086943656,6.906982184546379
3,5,2.917047557950768,2.9638991324748956
4,5,7.952840683831161,6.865848197813865
5,5,0.9952299298013912,8.112266698935507
6,5,9.95573101449215,5.052007210382334
7,5,6.919189550145579,7.928528694469395
8,5,4.11575347807832,5.941200991397604
9,5,0.9557082968381655,2.133712126213185
10,5,11.052737632755923,2.9045199479087738
11,5,11.086425502910727,10.098811961484678
12,5,4.899977800997922,11.863258820652186
13,5,6.878991068960847,9.98032420116599
14,5,5.917957051979223,6.022319689822534
15,5,7.993500531413604,7.9546292200790445
16,5,10.146569867543173,11.01577596290026
17,5,2.960857602359339,3.0910362512925333
18,5,0.901697144672646,0
19,5,7.0909622404938935,12
20,5,6.9485358471710885,9.094273545350726
21,5,3.9035290757693137,11.988107836190855
22,5,9.086702070727148,11.04054260002342
23,5,10.889311468142438,9.088493308443674
24,5,6.004509532108869,10.876358816137321
25,5,2.0387920347986457,4.879906754592074
26,5,4.9898768155475866,11.120336874922373
27,5,0.050394832151767086,0
28,5,7.116144970272762,8.923928916306837
29,5,1.9425896786873704,3.940624373970395
0,10,4.129765049071133,10.078454125928044
1,10,6.084027699898659,9.0768569914099
2,10,4.813902399439908,6.867418661341132
3,10,2.8861510094932368,2.9498840625013565
4,10,7.927270971342359,6.793226744890001
5,10,0.9925873736743062,8.154873144222748
6,10,9.96006599229083,5.064649657479888
7,10,6.888701394431975,7.899103429571146
8,10,4.166255210839308,5.914320074730815
9,10,0.9274272962104025,2.22676370065827
10,10,11.078916472577365,2.8556752219662567
11,10,11.129276297674847,10.146653847193628
12,10,4.86512648145704,11.812878667525434
13,10,6.834063475086563,9.973312539420187
14,10,5.883750357028453,6.0304445701311815
15,10,7.990529509981212,7.929086344103236
16,10,10.216346966579225,11.02738328189968
17,10,2.934508895564455,3.1509601613620175
18,10,0.8444218011367766,0
19,10,7.15152734233188,12
20,10,6.920294262114424,9.145026220393655
21,10,3.8667639171804877,11.983373348259121
22,10,9.13110297210224,11.063536645843376
23,10,10.813335359398609,9.147991797610565
24,10,6.00697039003066,10.8342426933516
25,10,2.0626459262102235,4.800573232836198
26,10,4.983910263773033,11.178557087937328
27,10,0.06831215292428455,0
