id,time,x,y
1,245,1.0691505886787027,8.82522031748134
2,245,5.5691488290087365,8.696210830023112
3,245,9.417663813974968,2.293453534176592
4,245,11.518499686188278,12
5,245,0.7138395140225533,10.395320376519717
6,245,10.613392424094705,6.9839909227799755
7,245,7.702634965940593,12
8,245,10.718590268158692,0
9,245,2.2703682106318452,1.398988709753622
10,245,12,0
11,245,2.085832779736504,6.271086615607349
12,245,9.887932192947193,5.902581674595321
13,245,8.347995281806991,0
14,245,8.586426217600579,7.394649588860439
0,250,2.8979547045509157,7.104845839866128
1,250,1.0295692871913966,8.851269358105828
2,250,5.4831372538600185,8.678286321018977
3,250,9.348784235679657,2.2707564545716385
4,250,11.567052104089143,12
5,250,0.714999558801345,10.460918459023302
6,250,10.643317035672522,6.9722564702075545
7,250,7.692518923373218,12
8,250,10.687736549714602,0
9,250,2.318482045799399,1.4181229610367443
10,250,12,0
11,250,2.0254433715495965,6.2853399005428665
12,250,9.910051314423976,5.887987053447019
13,250,8.398219009918579,0
14,250,8.621576424584484,7.440005308494581
0,255,2.9478934205514498,7.104320530524419
1,255,0.9858283249730588,8.879591660867334
2,255,5.429816875515927,8.666840677448997
3,255,9.309754443612693,2.258524026027878
4,255,11.611222464995024,12
5,255,0.7164215044194453,10.492648517713505
6,255,10.687742759186746,6.953899072504871
7,255,7.68589448120739,12
8,255,10.67307714086965,0
9,255,2.386217314307203,1.4455338538470548
10,255,12,0
11,255,1.9659258057941011,6.300031739184945
12,255,9.953243263112022,5.859833633747686
13,255,8.462529637493283,0
14,255,8.671363805565585,7.505154193202594
0,260,3.0168538432405874,7.102269618500369
1,260,0.907022985508078,8.928325941645948
2,260,5.366319041037982,8.652269805969373
3,260,9.277910155325676,2.2486406100343173
4,260,11.652080655311945,12
5,260,0.7175017790900415,10.537757014085695
6,260,10.735176586873317,6.934240091843698
7,260,7.679659831615159,12
8,260,10.650976082591098,0
9,260,2.4461277932016423,1.4671805430379685
10,260,12,0
11,260,1.905659104471368,6.315864155901722
12,260,10.009307604415717,5.824519962713441
13,260,8.514850245253832,0
14,260,8.706372935201252,7.551547035672701
0,265,3.066536922657039,7.100658484804355
1,265,0.8495190781613301,8.962553849500855
2,265,5.3069222163303476,8.639017794924193
3,265,9.238377991196469,2.2360564766293254
4,265,11.706968339708391,12
5,265,0.7195133450637285,10.581936721007342
6,265,10.778148707391429,6.915166097889889
7,265,7.67436685748315,12
8,265,10.625663158567278,0
9,265,2.5167292864183266,1.4934208945882994
10,265,12,0
11,265,1.8671611847465774,6.32552633707113
12,265,10.05281404888546,5.797152084738859
13,265,8.573263065917427,0
14,265,8.750846561512555,7.606376478544975
0,270,3.157924157118598,7.095514031046135
1,270,0.7987353310141811,8.992588537122586
2,270,5.255991352076378,8.627413844245746
3,270,9.17187769502403,2.2144789398052604
4,270,11.73844985849283,12
5,270,0.7227616640027354,10.631300370248432
6,270,10.834919750720925,6.891080111960683
7,270,7.6669656681531855,12
8,270,10.597050768795084,0
9,270,2.5851496973749115,1.5188727235045978
10,270,12,0
11,270,1.8758258744975127,6.36081034573544
12,270,10.117590565177565,5.7549549334383885
13,270,8.54827765794991,0
14,270,8.77434400984834,7.634875667215906
0,275,3.220560373431011,7.092776233993152
1,275,0.724830743725476,9.033794123457362
2,275,5.198076268736143,8.614486478050175
3,275,9.11924901132013,2.19637368841631
4,275,11.792814170174374,12
5,275,0.729933631010832,10.71048713985896
6,275,10.872692725598196,6.875740834834948
7,275,7.661211784529555,12
8,275,10.588996351093131,0
9,275,2.638980377606112,1.538471712617385
10,275,12,0
11,275,1.8923029943639702,6.423192604303756
12,275,10.145340002471507,5.7367860381374305
13,275,8.525249142542377,0
14,275,8.798963145204757,7.665344799039994
0,280,3.2189762573322382,7.032397604728813
1,280,0.6743949698600847,9.061871615523982
2,280,5.204806549634913,8.584298794386786
3,280,9.070777173012964,2.1787305516666646
4,280,11.832259871640552,12
5,280,0.7358332298436364,10.755190111949986
6,280,10.921251617708773,6.855474058551297
7,280,7.656756470560822,12
8,280,10.570269010967172,0
9,280,2.6947714083294243,1.5571563625920601
10,280,12,0
11,280,1.912218020517501,6.500175481381418
12,280,10.20081908847049,5.701376848203518
13,280,8.507488924162,0
14,280,8.82790499664506,7.700743899496128
0,285,3.2180160011318493,6.979007619852275
1,285,0.6132073016735331,9.097123041822822
2,285,5.21133352333954,8.553403157698146
3,285,9.033393406549521,2.164997946683831
4,285,11.890899742435792,12
5,285,0.742623596454773,10.806114559620156
6,285,10.997894443304986,6.827676885827035
7,285,7.651150152644486,12
8,285,10.546949761019137,0
9,285,2.7261289315056003,1.5674852225587161
10,285,12,0
11,285,1.9245228729706092,6.5480169080659305
12,285,10.257156132409934,5.664907358248554
13,285,8.472767826771952,0
14,285,8.864038095828468,7.743731866993666
0,290,3.218238810758629,6.923048123174078
1,290,0.5419811694798675,9.137993631488925
2,290,5.224295999065923,8.496308430447497
3,290,8.964866225917145,2.1401612141611914
4,290,11.94834079527704,12
5,290,0.7500477452019573,10.854096430037265
6,290,11.009669411921434,6.823653263894165
7,290,7.648208708436703,12
8,290,10.527832180164665,0
9,290,2.7921975188684165,1.5868213278766272
10,290,12,0
11,290,1.9367852874703582,6.595305449264056
12,290,10.30765396431862,5.63237056416197
13,290,8.451998647119188,0
14,290,8.914437946133193,7.8043741993673725
0,295,3.2174496666628682,6.893666447109181
1,295,0.5038909812331719,9.159366721474736
2,295,5.239105299068573,8.427266171686977
3,295,8.89440163908873,2.1137880469302637
4,295,11.992656911960124,12
5,295,0.761706141442024,10.921449688343479
6,295,11.080873089070696,6.800528441145523
7,295,7.645233434550721,12
8,295,10.51288462377272,0
9,295,2.856441334685193,1.6062243116659347
10,295,12,0
11,295,1.949836667232195,6.64315654380053
12,295,10.358023081600244,5.597975330600192
13,295,8.430102900177706,0
14,295,8.938326182519386,7.833401466306208
