0,0,7.044426226611315,7.006573956537688,1.0,1.0,0.0,0.0,0.0,1.0
1,0,9.983253988478149,9.950504375589638,1.0,0.0,0.0,0.0,0.0,0.0
2,0,1.0029413911782352,8.061663169685957,1.0,0.0,1.0,0.0,0.0,0.0
3,0,5.032161438935489,5.935849989280509,1.0,0.0,0.0,1.0,1.0,0.0
4,0,7.045149665779911,10.942451597015966,1.0,0.0,0.0,1.0,0.0,1.0
5,0,7.042417743500891,10.03531008827888,0.0,0.0,0.0,0.0,1.0,0.0
6,0,4.994334635937268,9.076308351958874,1.0,0.0,1.0,0.0,1.0,0.0
7,0,1.0548817995765367,12.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0,1.9455492332590565,2.9751562742611477,0.0,0.0,1.0,0.0,1.0,0.0
9,0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10,0,10.055785302560526,2.010689473793196,1.0,1.0,0.0,0.0,0.0,0.0
11,0,0.9284084368130486,10.977343699286664,0.0,0.0,1.0,1.0,0.0,1.0
12,0,8.95339573998682,6.976068373153617,1.0,0.0,0.0,1.0,0.0,0.0
13,0,11.9528145858399,8.986262966925548,0.0,1.0,0.0,0.0,0.0,1.0
14,0,1.9809915014995985,7.958831437265158,0.0,1.0,0.0,0.0,0.0,1.0
15,0,3.952057912434221,3.968620559970443,1.0,0.0,0.0,0.0,0.0,1.0
16,0,1.0728445506063908,5.007891804072775,1.0,1.0,0.0,0.0,0.0,1.0
17,0,2.0590438118981558,5.006246391995516,0.0,1.0,0.0,0.0,0.0,0.0
18,0,11.960846052143657,3.9830714462318473,0.0,1.0,0.0,0.0,0.0,0.0
19,0,5.031291683461877,8.969963383601732,1.0,0.0,0.0,0.0,0.0,0.0
20,0,10.973597055618267,0.0228641833773393,0.0,1.0,1.0,1.0,1.0,1.0
21,0,3.980418060124039,0.046900612835912,0.0,0.0,0.0,0.0,1.0,0.0
22,0,5.019176014017923,8.954134477268095,1.0,0.0,1.0,0.0,0.0,0.0
23,0,4.018834237695812,10.061212257280784,1.0,0.0,0.0,0.0,0.0,0.0
24,0,2.971775609955067,7.051567811973519,0.0,0.0,0.0,1.0,0.0,0.0
25,0,10.014337036312163,11.076767044239778,1.0,1.0,0.0,0.0,1.0,1.0
26,0,12.0,5.006164550604336,0.0,0.0,0.0,0.0,1.0,1.0
27,0,9.025066135809093,7.968485657122821,0.0,0.0,0.0,0.0,0.0,1.0
28,0,6.01675086374764,2.955309120554586,0.0,1.0,1.0,0.0,0.0,0.0
29,0,4.039501220547471,6.938277276740789,1.0,0.0,1.0,1.0,1.0,0.0
0,5,7.090061773126725,7.012024503089367,1.0,1.0,0.0,0.0,0.0,1.0
1,5,9.971147924645027,9.912763830946814,1.0,0.0,0.0,0.0,0.0,0.0
2,5,0.9327031914231312,8.063327925815926,1.0,0.0,1.0,0.0,0.0,0.0
3,5,5.049877479755762,5.903032590610522,1.0,0.0,0.0,1.0,1.0,0.0
4,5,7.075374171777593,10.902343539416702,1.0,0.0,0.0,1.0,0.0,1.0
5,5,7.0899459459918175,10.074295927183735,0.0,0.0,0.0,0.0,1.0,0.0
6,5,4.991699234097308,9.117462933680931,1.0,0.0,1.0,0.0,1.0,0.0
7,5,1.115581924835917,12.0,1.0,0.0,0.0,1.0,0.0,0.0
8,5,1.883383561066926,2.947698868002537,0.0,0.0,1.0,0.0,1.0,0.0
9,5,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10,5,10.078670125609548,2.0145898001914517,1.0,1.0,0.0,0.0,0.0,0.0
11,5,0.8849601742890341,10.963362909240589,0.0,0.0,1.0,1.0,0.0,1.0
12,5,8.915243588791894,6.954184717455866,1.0,0.0,0.0,1.0,0.0,0.0
13,5,11.895842562389902,8.971932233030246,0.0,1.0,0.0,0.0,0.0,1.0
14,5,1.9631596134742944,7.920890830516226,0.0,1.0,0.0,0.0,0.0,1.0
15,5,3.911182796280332,3.942413480759167,1.0,0.0,0.0,0.0,0.0,1.0
16,5,1.1276348352039838,5.012370404995408,1.0,1.0,0.0,0.0,0.0,1.0
17,5,2.1345612384071653,5.011998828666134,0.0,1.0,0.0,0.0,0.0,0.0
18,5,11.92246982578392,3.966442888555656,0.0,1.0,0.0,0.0,0.0,0.0
19,5,5.083488851721846,8.923003107045334,1.0,0.0,0.0,0.0,0.0,0.0
20,5,10.914908297123928,0.0704999217180183,0.0,1.0,1.0,1.0,1.0,1.0
21,5,3.955023577503981,0.1050610688376924,0.0,0.0,0.0,0.0,1.0,0.0
22,5,5.031598011757718,8.92472352441421,1.0,0.0,1.0,0.0,0.0,0.0
23,5,4.041451496455444,10.131584370393346,1.0,0.0,0.0,0.0,0.0,0.0
24,5,2.949580684055745,7.092702202411798,0.0,0.0,0.0,1.0,0.0,0.0
25,5,10.028331182632268,11.137533596630195,1.0,1.0,0.0,0.0,1.0,1.0
26,5,12.0,5.010213834613792,0.0,0.0,0.0,0.0,1.0,1.0
27,5,9.049472062553646,7.936044939016121,0.0,0.0,0.0,0.0,0.0,1.0
28,5,6.036650527520142,2.9033508578845164,0.0,1.0,1.0,0.0,0.0,0.0
29,5,4.055717846828577,6.91217823561746,1.0,0.0,1.0,1.0,1.0,0.0
0,10,7.144649320289791,7.019699244807343,1.0,1.0,0.0,0.0,0.0,1.0
1,10,9.957015003178093,9.865479547522256,1.0,0.0,0.0,0.0,0.0,0.0
2,10,0.8788354714249306,8.065112768730652,1.0,0.0,1.0,0.0,0.0,0.0
3,10,5.076519084439983,5.853312835938319,1.0,0.0,0.0,1.0,1.0,0.0
4,10,7.093694673283981,10.87733576976404,1.0,0.0,0.0,1.0,0.0,1.0
