0,0,8.94619524532131,7.980618007733335,0.0,0.0,1.0,0.0,0.0,0.0
1,0,0.0,9.01471480390638,0.0,1.0,0.0,0.0,1.0,1.0
2,0,3.033013856029577,0.005743896017352,1.0,0.0,0.0,0.0,0.0,0.0
3,0,3.0425203339437865,8.03374678660345,0.0,0.0,1.0,0.0,0.0,0.0
4,0,2.068961443702717,4.019145961055268,1.0,0.0,0.0,0.0,0.0,0.0
5,0,1.9834508494155592,8.95370051099998,0.0,0.0,0.0,0.0,1.0,1.0
6,0,8.02529302664763,6.954648181894639,0.0,0.0,0.0,1.0,1.0,0.0
7,0,6.045535733048114,7.907387733531655,0.0,1.0,0.0,0.0,0.0,0.0
8,0,10.95405309854059,5.962127068968142,0.0,0.0,0.0,1.0,0.0,0.0
9,0,4.012642316575427,10.07194138476158,0.0,1.0,0.0,0.0,0.0,0.0
10,0,11.022786782867309,3.053426688933799,0.0,0.0,0.0,0.0,0.0,1.0
11,0,3.030823564980241,0.9476529474880756,0.0,0.0,0.0,0.0,0.0,1.0
12,0,0.0,3.0040235000420634,0.0,0.0,1.0,0.0,0.0,0.0
13,0,7.953397293683645,10.986224239044198,1.0,0.0,1.0,0.0,0.0,0.0
14,0,6.029230895326972,10.95098006944591,0.0,1.0,0.0,0.0,1.0,1.0
15,0,7.957138075370485,8.026600196705493,0.0,1.0,0.0,0.0,1.0,0.0
16,0,8.005789477370879,0.0862340012608017,1.0,0.0,0.0,0.0,0.0,0.0
17,0,9.055488920836083,0.014163516862985,0.0,0.0,0.0,1.0,0.0,1.0
18,0,2.068045207149703,9.01542235608251,0.0,1.0,1.0,0.0,1.0,0.0
19,0,0.0171956407039272,3.956266710262645,0.0,1.0,1.0,0.0,1.0,0.0
20,0,12.0,6.989808513530921,0.0,1.0,0.0,0.0,0.0,0.0
21,0,9.977950840382922,11.025529903360908,0.0,1.0,0.0,0.0,0.0,0.0
22,0,1.0018902166328605,5.954706653959758,1.0,0.0,1.0,1.0,0.0,1.0
23,0,5.0447774443342,9.003508879128503,0.0,0.0,0.0,1.0,0.0,0.0
24,0,10.979351498383863,1.9453781926093177,1.0,1.0,0.0,1.0,0.0,1.0
25,0,1.969671918743629,4.048479105745022,0.0,0.0,0.0,1.0,1.0,0.0
26,0,10.969238176551755,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,0,9.058083949402144,11.97971189857784,0.0,0.0,1.0,0.0,0.0,0.0
28,0,12.0,10.95904017910131,0.0,1.0,0.0,0.0,0.0,0.0
29,0,10.023752372320766,1.952596978824192,1.0,1.0,0.0,1.0,1.0,0.0
0,5,8.881845764545693,7.957494463915895,0.0,0.0,1.0,0.0,0.0,0.0
1,5,0.0,9.026048696257046,0.0,1.0,0.0,0.0,1.0,1.0
2,5,3.0618064985981506,0.0115908145614116,1.0,0.0,0.0,0.0,0.0,0.0
3,5,3.063829370349703,8.05085965522145,0.0,0.0,1.0,0.0,0.0,0.0
4,5,2.145224286585656,4.039467098018991,1.0,0.0,0.0,0.0,0.0,0.0
5,5,1.9591473398489887,8.887217343427004,0.0,0.0,0.0,0.0,1.0,1.0
6,5,8.046566042431605,6.918753567724759,0.0,0.0,0.0,1.0,1.0,0.0
7,5,6.083295769842671,7.829739186114414,0.0,1.0,0.0,0.0,0.0,0.0
8,5,10.928507048230228,5.942557238062737,0.0,0.0,0.0,1.0,0.0,0.0
9,5,4.023232070618448,10.128289573085157,0.0,1.0,0.0,0.0,0.0,0.0
10,5,11.03985953132155,3.091743497938186,0.0,0.0,0.0,0.0,0.0,1.0
11,5,3.060201843450185,0.8947547848343432,0.0,0.0,0.0,0.0,0.0,1.0
12,5,0.0,3.0095417322087505,0.0,0.0,1.0,0.0,0.0,0.0
13,5,7.90692423492314,10.9715880024736,1.0,0.0,1.0,0.0,0.0,0.0
14,5,6.060521446480141,10.89915233315238,0.0,1.0,0.0,0.0,1.0,1.0
15,5,7.897227282946936,8.06471756887008,0.0,1.0,0.0,0.0,1.0,0.0
16,5,8.012643901538135,0.1954618844676233,1.0,0.0,0.0,0.0,0.0,0.0
17,5,9.100039853834446,0.0268865532220511,0.0,0.0,0.0,1.0,0.0,1.0
18,5,2.12757554519642,9.02786544899148,0.0,1.0,1.0,0.0,1.0,0.0
19,5,0.0289173021053381,3.92799908429051,0.0,1.0,1.0,0.0,1.0,0.0
20,5,12.0,6.978529955045868,0.0,1.0,0.0,0.0,0.0,0.0
21,5,9.971833543414224,11.032714832262773,0.0,1.0,0.0,0.0,0.0,0.0
22,5,1.0033821553675917,5.9110288762052665,1.0,0.0,1.0,1.0,0.0,1.0
23,5,5.1037640138372815,9.0088046457092,0.0,0.0,0.0,1.0,0.0,0.0
24,5,10.953658067668474,1.881770089990639,1.0,1.0,0.0,1.0,0.0,1.0
25,5,1.936807965736569,4.100813589695711,0.0,0.0,0.0,1.0,1.0,0.0
26,5,10.933237198037624,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,5,9.115151058927012,11.959437047567905,0.0,0.0,1.0,0.0,0.0,0.0
28,5,12.0,10.892863343884212,0.0,1.0,0.0,0.0,0.0,0.0
29,5,10.041301713159385,1.917148038900241,1.0,1.0,0.0,1.0,1.0,0.0
0,10,8.863224868584526,8.011247012823876,0.0,0.0,1.0,0.0,0.0,0.0
1,10,0.0,9.03482367015758,0.0,1.0,0.0,0.0,1.0,1.0
2,10,3.088531694968699,0.0168393349001909,1.0,0.0,0.0,0.0,0.0,0.0
3,10,3.059073546536196,8.047005172656487,0.0,0.0,1.0,0.0,0.0,0.0
4,10,2.226319396526377,4.062005001679909,1.0,0.0,0.0,0.0,0.0,0.0
5,10,1.9339846401245504,8.817743400713743,0.0,0.0,0.0,0.0,1.0,1.0
6,10,8.06324703804112,6.890441090042577,0.0,0.0,0.0,1.0,1.0,0.0
7,10,6.128007252979227,7.742400295586029,0.0,1.0,0.0,0.0,0.0,0.0
8,10,10.914974847239971,5.932630480498139,0.0,0.0,0.0,1.0,0.0,0.0
9,10,4.033338451660954,10.186129650395102,0.0,1.0,0.0,0.0,0.0,0.0
10,10,11.048093932864791,3.109776956747451,0.0,0.0,0.0,0.0,0.0,1.0
11,10,3.081294174508712,0.8560903315759335,0.0,0.0,0.0,0.0,0.0,1.0
12,10,0.0,3.016645472713929,0.0,0.0,1.0,0.0,0.0,0.0
