id,time,x,y
0,0,8.024745477634218,10.007017242055547
1,0,8.031293569364845,3.955607142223835
2,0,4.038891569118393,3.0400697799180976
3,0,6.957586490121282,7.959297002257077
4,0,6.057784791643221,11.952289297904066
5,0,8.961104774464978,11.045239868270963
6,0,7.055156433962853,1.0183282817098902
7,0,0.9604972118015043,11.048035029077548
8,0,11.058626432701184,11.045413764337507
9,0,2.0636312389138207,8.005070435792849
10,0,7.040125565637277,9.98643427761196
11,0,2.9891123508908164,2.939530628691826
12,0,11.040263135799771,6.071094715874819
13,0,7.96485469137612,7.016374558068087
14,0,2.0501242860496234,11.021181936444975
0,5,8.070238461204301,10.020332405126702
1,5,8.060787012220803,3.9125179672822203
2,5,4.059946397061843,3.0616226955891066
3,5,6.928005050091594,7.93178361822428
4,5,6.110416714436006,11.909852748335355
5,5,8.943134377780401,11.064981833501085
6,5,7.104552570807428,1.0334965408418264
7,5,0.9282641534353556,11.086279928492694
8,5,11.115045915179838,11.090465833057094
9,5,2.1193315835208644,8.010216338267034
10,5,7.105764238478762,9.96166694949576
11,5,2.9732191543688926,2.8542572783300457
12,5,11.046325457200426,6.081711287733556
13,5,7.924248676732673,7.033976884214287
14,5,2.1012009145220985,11.044104875536467
0,10,8.121988204092307,10.034710126290065
1,10,8.09613028167523,3.8587560506111105
2,10,4.102262979260263,3.1039384992846117
3,10,6.890091736333347,7.896936962682695
4,10,6.154203161881814,11.874776321299995
5,10,8.905086714681746,11.108560368534437
6,10,7.143658512053974,1.0458329954713645
7,10,0.8772387420240897,11.150132403809286
8,10,11.147206920030346,11.115320419361908
9,10,2.149617463389238,8.012529745591243
10,10,7.1555520045725025,9.942036290778711
11,10,2.9625272847406268,2.793986389931473
12,10,11.085395273353623,6.150169090277412
13,10,7.869173263197233,7.057435627218073
14,10,2.144885246158713,11.06220717721324
0,15,8.173696627085324,10.050650772514242
1,15,8.112927950053209,3.8345676657276986
2,15,4.153360353815392,3.1539947374533397
3,15,6.835354676406581,7.848173873260591
4,15,6.1882686585536595,11.847692088039963
5,15,8.863386367373879,11.156046065383507
6,15,7.194795195682745,1.0619777781302298
7,15,0.8612506601851256,11.170749202976282
8,15,11.200486148695695,11.155757338808405
9,15,2.21848816325714,8.018030214814946
10,15,7.2249050356561675,9.912498127641678
11,15,2.956534631021744,2.7575946771924773
12,15,11.118943846005331,6.213468125975861
13,15,7.829822082402222,7.074419208116846
14,15,2.1970625699672253,11.081958497352774
0,20,8.231563014904845,10.06875386340078
1,20,8.135836302424131,3.799633247968641
2,20,4.202859027423195,3.1989621373573685
3,20,6.79455303892052,7.811881753390477
4,20,6.234029766516822,11.810975697158566
5,20,8.828821215563421,11.194317704604385
6,20,7.270102734367626,1.0867965830757265
7,20,0.8310589931444895,11.205272054239634
8,20,11.238907407792722,11.183279586795665
9,20,2.270868730704562,8.022330587405872
10,20,7.264148987637571,9.89611558172975
11,20,2.949750477347875,2.7136913136226903
12,20,11.144244710156915,6.260996537151801
13,20,7.7596378554839545,7.105739417093906
14,20,2.2381876905790037,11.09876906965216
0,25,8.286881048006366,10.087386489350832
1,25,8.166557589861213,3.7530834678605465
2,25,4.251644831729376,3.2448311895673223
3,25,6.751570834728523,7.773335823537851
4,25,6.2673687134444025,11.784734573492779
5,25,8.78533672476182,11.24355463001124
6,25,7.323490607652313,1.1048301820370585
7,25,0.8143559084163007,11.223413041664324
8,25,11.281120942036681,11.213240415642995
9,25,2.3323630694297868,8.02799597655588
10,25,7.3136374067698195,9.875944763521025
11,25,2.9427693788637836,2.6749184765187812
12,25,11.162548387547238,6.297540683029408
13,25,7.708385848807759,7.130263781622152
14,25,2.294175975992846,11.12190097755411
0,30,8.317045488907182,10.09707449317441
1,30,8.201092695058978,3.69945686657589
2,30,4.291575660439636,3.28375182029482
3,30,6.722258656705094,7.746024613750989
4,30,6.305360118399609,11.755460333228768
5,30,8.748336859826628,11.285965450544703
6,30,7.388680704344909,1.1286502279033441
7,30,0.7776641065763915,11.263705952393423
8,30,11.325347406805673,11.24403233891726
9,30,2.382771744265176,8.03308108080074
10,30,7.340604464873132,9.864945582722978
11,30,2.935820380440004,2.620950401589504
12,30,11.184652010775043,6.342158330242016
13,30,7.650447069639723,7.159337407928196
14,30,2.3264693733952257,11.1358276908579
0,35,8.371952039968571,10.114412482808774
1,35,8.22968823674318,3.655562823650033
2,35,4.265381925703258,3.311875204963929
3,35,6.672998469604317,7.702715659892167
4,35,6.3449327706194465,11.726122074201152
5,35,8.704894622912551,11.333802563346485
6,35,7.459195934044548,1.1538235188475392
7,35,0.7419059954055621,11.303889203679017
8,35,11.367972565852806,11.27292962034241
9,35,2.4058589845965503,8.035701485515684
10,35,7.376365300087443,9.850938291632511
11,35,2.929394471644803,2.5834964820172512
12,35,11.19523144636957,6.364318727205532
13,35,7.588558702480588,7.188822003846764
14,35,2.361173764121242,11.150114775441079
0,40,8.4091200894743,10.126194919745926
1,40,8.258600732568569,3.6102162025771043
2,40,4.217983691597222,3.361788797700729
3,40,6.62802765731878,7.662017664654584
4,40,6.3773397810646735,11.700758072527885
5,40,8.64813369338001,11.39998146088346
6,40,7.515414725290321,1.1743896667269647
7,40,0.7195787432295913,11.328976142339387
8,40,11.391586950928922,11.288636981502094
9,40,2.4660516591651738,8.042368770712732
10,40,7.4313855827122115,9.827849396541058
11,40,2.9206384871878788,2.526856664953662
12,40,11.216820064393973,6.409699875381664
13,40,7.555761055520147,7.205600159476799
14,40,2.420075086080161,11.176223815277984
0,45,8.442769259710348,10.138069796416358
1,45,8.289879885462419,3.560922241150462
2,45,4.1764826603233205,3.4049852896502735
3,45,6.576438124807933,7.614064563061079
4,45,6.42718681745025,11.661991911755154
5,45,8.685709617138142,11.433198955558304
6,45,7.553418571918679,1.1877981541632763
7,45,0.6796770759887614,11.375696929032886
8,45,11.44988877023396,11.32743481538975
9,45,2.517603664178892,8.04739644004282
10,45,7.485821559617993,9.80517223041954
11,45,2.9136147071565315,2.4769244582837784
12,45,11.24848529561453,6.47383078674977
13,45,7.489611623809251,7.239039639880311
14,45,2.455829040322207,11.191534677596005
0,50,8.482050775572704,10.151948472559551
1,50,8.328207703445742,3.5019675223420776
2,50,4.117661104357475,3.4663487349266466
3,50,6.544093883072663,7.583852597086185
4,50,6.468872743226923,11.630031288988954
5,50,8.711602478256308,11.457312881147056
6,50,7.609304088607617,1.2064829608823509
7,50,0.6518222350731863,11.406785897853641
8,50,11.483612208271767,11.349312323075653
9,50,2.5602549527413734,8.050067042729568
10,50,7.555373697682913,9.775171132583267
11,50,2.9050523595536135,2.4200598162645814
12,50,11.28775737782057,6.553285002173712
13,50,7.440172762564953,7.264261079350381
14,50,2.5073401036544443,11.2128974902892
0,55,8.502395387753735,10.158925765236182
1,55,8.367964629916376,3.4374834825836285
2,55,4.086256619696152,3.498545985531527
3,55,6.493831101912761,7.538516818768645
4,55,6.523814202406794,11.586537975262221
5,55,8.762642071343969,11.505135116924622
6,55,7.629207166733023,1.2128583406762774
7,55,0.6011460471124517,11.46156382012853
8,55,11.537464874992331,11.381575600693154
9,55,2.6393329262229708,8.055759363543189
10,55,7.616368394009182,9.749891020567288
