id,time,x,y
0,0,7.014429182166977,12
1,0,12,4.037074660112619
2,0,0,3.052672146792624
3,0,3.0240576413790583,10.96949973825696
4,0,12,3.9477623844078
5,0,7.040837520370654,10.963162595301288
6,0,12,11.998912466397277
7,0,11.023194957116523,7.020160016546335
8,0,0.9733334343149429,10.945366070494561
9,0,5.950596829379604,8.020998823094752
10,0,6.95292696556384,10.027427778119234
11,0,6.053190958542621,0
12,0,0.04838835306569146,2.0042460599528606
13,0,7.053242320957486,7.988183299047132
14,0,3.973616246987807,1.0589062222581611
0,5,7.02724308952032,12
1,5,12,4.087404812344956
2,5,0,3.086529444900733
3,5,3.050986521023782,10.934920798567303
4,5,12,3.904775108759503
5,5,7.088160235403754,10.919209507143792
6,5,12,11.998377736731776
7,5,11.07489191143074,7.065686243461163
8,5,0.9487849720474142,10.891809605716771
9,5,5.883627082033894,8.04859313616792
10,5,6.90149717597816,10.05914826605054
11,5,6.033051417884271,0
12,5,0.10420868991310818,2.008105105341026
13,5,7.086381269532183,7.9812916202706266
14,5,3.957196807666267,1.0956037786062336
0,10,7.042154339958861,12
1,10,12,4.128090830315066
2,10,0,3.1487576494839487
3,10,3.0855644491481278,10.889731695544887
4,10,12,3.8525492191437323
5,10,7.1121691910811276,10.89753837292182
6,10,12,11.997232518909025
7,10,11.120746829467844,7.107092606344808
8,10,0.9240326264102848,10.837465059346457
9,10,5.809142164652314,8.07906186834351
10,10,6.848997770823388,10.092287756495317
11,10,6.012984246815714,0
12,10,0.18297756733948012,2.0143773288127513
13,10,7.1395527994973085,7.96922891954502
14,10,3.942931027521887,1.1269588559708936
0,15,7.062799475269833,12
1,15,12,4.182518557903154
2,15,0,3.206052189250229
3,15,3.120837512481206,10.845453856741017
4,15,12,3.802211465008983
5,15,7.158618958865658,10.85598984255153
6,15,12,11.996492169657193
7,15,11.148020417890084,7.132216744931314
8,15,0.9009267162245955,10.788912747003025
9,15,5.755758299615629,8.101582310913495
10,15,6.792135728067734,10.127994123491975
11,15,5.997294020624568,0
12,15,0.24689215954736782,2.0200493321577384
13,15,7.19310669894836,7.957289225802849
14,15,3.929081651846049,1.1582003296043046
0,20,7.089669733868705,12
1,20,12,4.238298604058133
2,20,0,3.2499197324986504
3,20,3.1517216471033818,10.80850065315506
4,20,12,3.755528254814553
5,20,7.178115978506434,10.836245875468009
6,20,12,11.996238569971077
7,20,11.184060280714142,7.165628015410972
8,20,0.8731579933496433,10.728097017852887
9,20,5.709094203312138,8.122173160088169
10,20,6.742387270960041,10.161174597121908
11,20,5.984134317467982,0
12,20,0.3164722898497736,2.024737240515304
13,20,7.25990932745149,7.9423901183807475
14,20,3.8989573056446156,1.2251760380076595
0,25,7.110337188552648,12
1,25,12,4.27715870606904
2,25,0,3.286150483863645
3,25,3.1672158888988813,10.789524744239735
4,25,12,3.7283197956274425
5,25,7.209436274794392,10.804588741199792
6,25,12,11.99481561126583
7,25,11.218852397167673,7.200111548417792
8,25,0.8524999495436802,10.684816812337074
9,25,5.658944591593175,8.145184416833658
10,25,6.702984168496353,10.188687923361636
11,25,5.968862198006043,0
12,25,0.3621068622720344,2.0278432602605987
13,25,7.333447121431379,7.925350775081535
14,25,3.877216008577821,1.2728156352337012
0,30,7.12057557922621,12
1,30,12,4.317540708273329
2,30,0,3.347396361225202
3,30,3.2112479504986835,10.737117992432397
4,30,12,3.674070488307562
5,30,7.255007932279253,10.758996484815476
6,30,12,11.991515000054973
7,30,11.246604894168094,7.228328855078017
8,30,0.822945099692354,10.621193593352794
9,30,5.593050475800711,8.174991277705653
10,30,6.654217609346694,10.221127394743228
11,30,5.94758887499165,0
12,30,0.4069724833985199,2.029971148469866
13,30,7.385749325259054,7.914672794841728
14,30,3.855074210334766,1.3201814036056163
0,35,7.138900207915298,12
1,35,12,4.368161999893444
2,35,0,3.403373160640499
3,35,3.242414320111232,10.697849791753583
4,35,12,3.598725009319948
5,35,7.296637785938375,10.717374703988455
6,35,12,11.986573286098725
7,35,11.28935054400647,7.269504825469055
8,35,0.8059292154831941,10.583881204206373
9,35,5.553434842485253,8.192116121582634
10,35,6.613478588647622,10.249281717158695
11,35,5.9241918829839015,0
12,35,0.4749654254478236,2.034380940804202
13,35,7.463028714752356,7.899250697916655
14,35,3.8372873885295045,1.3614002175441717
0,40,7.075646824865492,12
1,40,12,4.433675016559229
2,40,0,3.471942902810518
3,40,3.276709280885656,10.656277100949994
4,40,12,3.537286748122262
5,40,7.342471047578541,10.670551967112806
6,40,12,11.983851621826725
7,40,11.311884761413287,7.291988657453378
8,40,0.7831322577323168,10.533443420693644
9,40,5.515865345885572,8.209872316152248
10,40,6.559927745568017,10.283086744934188
11,40,5.905835356155671,0
12,40,0.5305914340174809,2.0377438530828034
13,40,7.512771158544814,7.889517786269678
14,40,3.819501979022231,1.4007952400885433
0,45,7.026646187866786,12
