id,time,x,y
0,0,1.0170003178651277,11.044768379082747
1,0,0,11.020758441151797
2,0,8.011720816848133,0
3,0,6.0652318474533935,6.029230192802338
4,0,6.967921565745537,0.040358819211490406
5,0,9.007689532665028,11.954589723468452
6,0,2.0363308624357597,3.9493038660322615
7,0,2.0744388520347035,12
8,0,5.939417142894632,7.017381001998878
9,0,8.976492190790578,3.026417932660144
10,0,11.048413374742923,7.027958327515748
11,0,9.010687505252363,9.059286916667267
12,0,1.9411157364743237,4.029507694099377
13,0,8.997956728481498,9.017842140610565
14,0,2.9690447743747486,3.9534866003165257
0,5,1.042745999075683,11.109396340928125
1,5,0,11.042112837756855
2,5,8.027967755890549,0
3,5,6.134623480498518,6.063778466046508
4,5,6.92181983659863,0.095633146197134
5,5,9.015968387243499,11.910718451498287
6,5,2.0715685272394913,3.901458722595552
7,5,2.126688344471678,12
8,5,5.872620683922277,7.038015277275429
9,5,8.931607982056281,3.075467428335717
10,5,11.090333815956784,7.053614886775972
11,5,9.02048239914708,9.117146616638587
12,5,1.881662989621178,4.060737279811612
13,5,8.993384726003994,9.070183538723
14,5,2.938476101726963,3.907260405305739
0,10,1.0727641746635048,11.178096973290774
1,10,0,11.064264138695936
2,10,8.0457779471974,0
3,10,6.2089296695500815,6.098965516310258
4,10,6.882075681927441,0.14376376846390487
5,10,9.028884105281254,11.852688527270454
6,10,2.109321980481572,3.8519359299516815
7,10,2.2178645386411633,12
8,10,5.824189820299863,7.052051451767891
9,10,8.909301817601216,3.100317429740767
10,10,11.146913048576696,7.088622657094869
11,10,9.02768109426408,9.163676409239365
12,10,1.8328152257679706,4.08611444246211
13,10,8.9878933217045,9.123817788175874
14,10,2.9180185756987993,3.873802625995921
0,15,1.0920794646738128,11.225128103574939
1,15,0,11.08026331639163
2,15,8.057228453563729,0
3,15,6.268743604857779,6.126319455543157
4,15,6.8225878477458926,0.2176449832329671
5,15,9.040680225857406,11.80195301144011
6,15,2.1294360451623846,3.826082529936178
7,15,2.2700048343797854,12
8,15,5.7863044518111835,7.063196376793614
9,15,8.870123289132612,3.144447010963246
10,15,11.196823853117632,7.120029036380803
11,15,9.035357924521241,9.21723602698368
12,15,1.7897717978417556,4.10958964852379
13,15,8.922751031878143,9.11830473787777
14,15,2.8756375316912477,3.8056144677699093
0,20,1.1117466734384687,11.273355880118796
1,20,0,11.097337988318438
2,20,8.070908032356936,0
3,20,6.311349942573682,6.146213358026575
4,20,6.775434458605644,0.2759538003036963
5,20,9.050754506367285,11.75521529982359
6,20,2.1626528443701463,3.784063596733141
7,20,2.3474584557996563,12
8,20,5.74240231170393,7.0738913320132335
9,20,8.833861833607727,3.1863337161926832
10,20,11.250830950723024,7.152800740308019
11,20,9.04464461390242,9.288092633533147
12,20,1.7304736890149859,4.139655483508633
13,20,8.876615781258096,9.114465902541442
14,20,2.933853833063325,3.7690121890345205
0,25,1.1342230581247383,11.327964247635732
1,25,0,11.119292853131812
2,25,8.081555709947704,0
3,25,6.382738141541829,6.181204167080234
4,25,6.747025289413301,0.3097649775199482
5,25,9.061179849820276,11.706022553083567
6,25,2.205188647642817,3.73037012216139
7,25,2.3937231752842596,12
8,25,5.70683271560988,7.082260515492827
9,25,8.801586593865165,3.222243495105994
10,25,11.312534447446422,7.1881332248364425
11,25,9.049382160410149,9.319128716836415
12,25,1.6779677432191522,4.16632936467628
13,25,8.809579041674288,9.108914035916104
14,25,2.984851637937741,3.736641495680309
0,30,1.1519929268093527,11.377608936075701
1,30,0,11.145848830747608
2,30,8.098309024600407,0
3,30,6.440525426038774,6.2111691257554815
4,30,6.719402415974178,0.3437964163075061
5,30,9.075884734141264,11.636391477613417
6,30,2.238289508715069,3.687446549664801
7,30,2.422870064201913,12
8,30,5.644704810172844,7.096978173345533
9,30,8.764687093705227,3.2650040886127454
10,30,11.374554807446094,7.224503375294613
11,30,9.060003417667783,9.384494678543794
12,30,1.632539170913867,4.189024226017458
13,30,8.755985542705902,9.1048887909308
14,30,3.0378592577222316,3.7039491006818737
0,35,1.1621413377474978,11.406291228070039
1,35,0,11.168838921687648
2,35,8.109289996424891,0
3,35,6.501315268159831,6.244805338793762
4,35,6.691169898184065,0.3801291422138797
5,35,9.086315080461382,11.586131963995259
6,35,2.277106008153168,3.63842805880399
7,35,2.485889556382745,12
8,35,5.56303438174765,7.115006072052738
9,35,8.721059228192887,3.3154833925313096
10,35,11.43099144759407,7.2587188843158055
11,35,9.072742144701655,9.4470100694628
12,35,1.6016872855118838,4.203999247913475
13,35,8.668167990495819,9.099140972906554
14,35,3.0974632949030756,3.6679716830105464
0,40,1.1790899134798491,11.455256614283147
1,40,0,11.176942083007344
2,40,8.127363933047413,0
