id,time,x,y
0,0,1.0710045038177454,8.017735147606462
1,0,10.952169576561445,6.0196823366457
2,0,1.0495182351680197,7.007743107014522
3,0,4.963288334089817,10.960413510719315
4,0,2.9291497157361683,7.999284063447507
5,0,11.999499501841337,4.9716304969250915
6,0,9.951420085939821,12
7,0,10.001764274091169,6.946743702953753
8,0,9.964187548118073,9.028468182661369
9,0,2.9327350519291864,12
10,0,9.96577332600271,4.937653933689027
11,0,8.046200624739882,10.014779524847919
12,0,11.966868898914257,7.023699725842424
13,0,11.955018683792316,9.94507003998849
14,0,11.014962754580385,3.9650139201521144
0,5,1.113636004809377,8.028814257130685
1,5,10.883903567582443,6.046312695591457
2,5,1.098018412852807,7.016128555706737
3,5,4.937732397424695,10.93391586864411
4,5,2.879522765495523,7.99951949700033
5,5,12,4.90720145236045
6,5,9.921300470649758,12
7,5,10.003666600099619,6.860957864185108
8,5,9.92335280004226,8.97367940802338
9,5,2.888124621543082,12
10,5,9.943003476922279,4.897620157870035
11,5,8.10559895535159,10.032832625030643
12,5,11.929516654489593,7.04987800402043
13,5,11.917328898095779,9.898430890591868
14,5,11.04633016807079,3.8912661234364303
0,10,1.1422383658425275,8.036598594731247
1,10,10.83436304501032,6.065652628569037
2,10,1.141938683656996,7.02417871181113
3,10,4.8956384300422275,10.889213777609402
4,10,2.8265082960270007,8.001673404912879
5,10,11.999618802076839,4.852826143437745
6,10,9.881573761874813,12
7,10,10.004901033400895,6.799402344438181
8,10,9.88996988125364,8.928055932992423
9,10,2.844010689630311,12
10,10,9.925014311410703,4.869199402752218
11,10,8.15964083043612,10.049502319599494
12,10,11.8727872255881,7.090330929804345
13,10,11.900920406496432,9.878562768649497
14,10,11.069878289900394,3.8390895375684253
0,15,1.1887762767264745,8.050244926222067
1,15,10.788877667426162,6.083881249681286
2,15,1.1912328420331137,7.0316296745488795
3,15,4.843989363535976,10.834003004762693
4,15,2.75886506236243,8.004919786027115
5,15,11.999494982137636,4.804827350711864
6,15,9.836097124297481,12
7,15,10.005834752530196,6.734246683944701
8,15,9.865698238448685,8.893566760973432
9,15,2.8088018518693683,12
