id,time,x,y
0,0,7.989680574753127,10.957771335296284
1,0,5.036034830184487,1.0402600145112548
2,0,6.9732705721179595,2.9488739296133346
3,0,9.9505114318679,7.045958658827954
4,0,0.037929162939765844,4.067498217706203
5,0,1.053621504132596,2.0085613807613676
6,0,6.971712735257189,3.0396620452686705
7,0,10.940036934478483,8.957334138799908
8,0,12,0
9,0,11.968770889891594,9.056280338263369
10,0,6.062196491077447,12
11,0,9.061390992307617,6.949717037144732
12,0,10.010360023905063,8.949500011051672
13,0,3.958861517587444,2.957113634590331
14,0,2.951589195802171,12
0,5,7.978039055315727,10.904340411971452
1,5,5.071058805228635,1.0770434323667541
2,5,6.952640045823569,2.9088748193406015
3,5,9.89892029033207,7.090201840194207
4,5,0.0646589346538271,4.11501775265704
5,5,1.0961438827707382,2.0152563701976933
6,5,6.941754214445064,3.081693985521951
7,5,10.894731363667276,8.92649642154359
8,5,12,0
9,5,11.948015736665333,9.0947862272773
10,5,6.14123733041931,12
11,5,9.113827055375559,6.906837137437516
12,5,10.025579920660164,8.872881465265667
13,5,3.920261787457699,2.9178776526180754
14,5,2.9077887143438277,12
0,10,7.9641440043026455,10.832781157274669
1,10,5.107018335831207,1.1137389778425233
2,10,6.918816893129955,2.84743508553476
3,10,9.868764333756044,7.115391549308047
4,10,0.09967969208732193,4.171445780863342
5,10,1.1383802505296652,2.021930464250422
6,10,6.918945078921077,3.1128418695515983
7,10,10.85023636018733,8.89700646995395
8,10,12,0
9,10,11.926021943263976,9.136526565639688
10,10,6.228495589072429,12
11,10,9.166745710057386,6.862899637019793
12,10,10.044134048057797,8.791654945050656
13,10,3.87888010569126,2.8767265320815496
14,10,2.845852544650129,12
0,15,7.956802456834702,10.794947817076094
1,15,5.150607219508827,1.1563136913150007
2,15,6.886925504688393,2.7909730870950784
3,15,9.826813254873159,7.149978767768413
4,15,0.1316018424057575,4.220414469483594
5,15,1.1859446751141873,2.029482396861919
6,15,6.901580751440524,3.1370745933591273
7,15,10.816149900507307,8.874703071227453
8,15,12,0
9,15,11.901306958633274,9.182866947154661
10,15,6.2661442636732,12
11,15,9.216077548561662,6.822543948782402
12,15,10.053342319333975,8.751397910156365
13,15,3.8259173124742127,2.8215484335465755
14,15,2.804818448728735,12
0,20,7.946212293745987,10.734592902307526
1,20,5.191358131748594,1.1976758209173985
2,20,6.859212486818048,2.7400401511904438
3,20,9.777451163754105,7.192309035960485
4,20,0.1680777731646861,4.2712519653758205
5,20,1.2494624901872715,2.0413981608483036
6,20,6.876138961568356,3.1716003269072175
7,20,10.755336265447072,8.835393050616135
8,20,12,0
9,20,11.870167085519418,9.239847966463422
10,20,6.342889800750265,12
11,20,9.256032842279254,6.789726280186826
12,20,10.06137838408752,8.71382798625809
13,20,3.7683756574308807,2.7624760248122455
14,20,2.7772474405650716,12
0,25,7.937619509114801,10.687730678441188
1,25,5.232880260161167,1.2396395792002248
2,25,6.836203780522397,2.6971364996038782
3,25,9.717683956842714,7.242841959056263
4,25,0.19955882449854606,4.317491844858483
5,25,1.3019891499879135,2.0524432311197014
6,25,6.842838269214519,3.2173711922922057
7,25,10.715716302264605,8.811429350125326
8,25,12,0
9,25,11.850012015299047,9.277996564388127
10,25,6.366893752525234,12
11,25,9.309171226612147,6.745747247512995
12,25,10.067790707972105,8.687498496540888
13,25,3.7308586500418746,2.724466761127461
14,25,2.745057103112513,12
0,30,7.928928408664115,10.638745540578379
1,30,5.257245646696783,1.264688014982243
