id,time,x,y
0,0,9.043009884385567,9.013822377601054
1,0,10.025553140755672,10.965307853949069
2,0,5.077054006059489,7.997887895755768
3,0,6.940620976748571,8.033227472209758
4,0,4.959061377052097,11.049418662450325
5,0,11.042250255242124,1.0140635220248073
6,0,1.9907091686987217,11.94159577738732
7,0,9.04002402956107,0.029601396827746696
8,0,5.96163398510578,1.9984864006323317
9,0,5.025703405621824,11.031996597698738
10,0,4.937066032389675,4.975104633394815
11,0,3.0486045283902765,10.998513357098922
12,0,0,6.056608393236032
13,0,10.01333573615996,3.9711905416665996
14,0,8.982137024650632,10.050533395757078
0,5,9.101314855851864,9.031929112658117
1,5,10.061317936157309,10.915579432479298
2,5,5.163256810351151,7.994051998604329
3,5,6.895959458286753,8.058726525534892
4,5,4.927922983406015,11.084968557313069
5,5,11.075183992976537,1.0245969564306874
6,5,1.9838819505823773,11.900380022352259
7,5,9.101772362680002,0.07784883611387572
8,5,5.889293683601721,1.994056087143975
9,5,5.0626750956153295,11.076499475238046
10,5,4.876233004703355,4.951770719481554
11,5,3.097134324526712,10.997355465601377
12,5,0,6.102169047068001
13,5,10.039010083806026,3.91352023356552
14,5,8.960165444936434,10.114543051006638
0,10,9.168443058701293,9.05067381821402
1,10,10.09158092038507,10.873264549992694
2,10,5.209027490947578,7.991637972491085
3,10,6.848080508289391,8.085408833463928
4,10,4.892505327568382,11.12388837775615
5,10,11.122655648091362,1.0396841634193363
6,10,1.9757936068107187,11.855034794449152
7,10,9.168530018377345,0.12885391920397865
8,10,5.832135609088274,1.9901201089951173
9,10,5.101586451585141,11.125718541378511
10,10,4.847191615379388,4.9399959779943226
11,10,3.149990525748914,10.995613268054058
12,10,0,6.177793445360228
13,10,10.069396980565264,3.8479525276467252
14,10,8.942474820755917,10.168558184229065
0,15,9.231350358020576,9.066932409836996
1,15,10.121688331455145,10.831878632027516
2,15,5.2372798051024345,7.990260329930365
3,15,6.7982391276661245,8.111778046725279
4,15,4.872800366123334,11.145138852501313
5,15,11.171940300261026,1.054786468254559
6,15,1.9658364175274128,11.801874601299215
7,15,9.209865130417432,0.16069451132008936
8,15,5.757723018610577,1.984495848424429
9,15,5.124095579490562,11.152569557165258
10,15,4.803207449896319,4.922915663149488
11,15,3.221687185556028,10.992992502557751
12,15,0,6.2243303112285275
13,15,10.102271108176556,3.7736696086387167
14,15,8.930919439843295,10.209935816487015
0,20,9.322247313393897,9.090396322357664
1,20,10.1409044283518,10.805778071064516
2,20,5.296511630601868,7.988128030411474
3,20,6.74203192616135,8.14267672727532
4,20,4.83377934439436,11.187311786705077
5,20,11.209763169895258,1.065607114474525
6,20,1.951827639313609,11.731880373122614
7,20,9.242466274897494,0.18531070455072093
8,20,5.704145046169595,1.9783825345207147
9,20,5.156175541270581,11.190374610830082
10,20,4.749711415652439,4.90215686934943
11,20,3.2233321982672045,11.047750428766722
12,20,0,6.2507051625375665
13,20,10.119309953978751,3.7343858621994386
14,20,8.920743654594354,10.24445069367932
0,25,9.301110772675457,9.160410241945462
1,25,10.16285522247095,10.776511724065978
2,25,5.327135501610223,7.986749476408453
3,25,6.6964689796687304,8.166991231482987
4,25,4.779162295966481,11.244389896291608
5,25,11.26186918328244,1.0818064912043233
6,25,1.9418249255564353,11.675353567276765
7,25,9.26675685627971,0.20448991031883834
8,25,5.620457952066466,1.9684877719915437
9,25,5.190904193206322,11.231872933018733
10,25,4.689835042076611,4.878791797653412
11,25,3.2246105366823645,11.101542927139203
12,25,0,6.295673567220875
13,25,10.140945683964482,3.6804545249398144
14,25,8.90038444505805,10.312069103129028
0,30,9.279096172647687,9.230816873770388
1,30,10.197005468434762,10.729851655626103
2,30,5.386292999036824,7.983879921273418
3,30,6.6458546472465345,8.192954241682662
4,30,4.738078499810119,11.28605784936085
5,30,11.292988565433909,1.0902275862566273
6,30,1.9321133910770933,11.62620550431534
7,30,9.313742797177651,0.2404748773479351
8,30,5.579565554995155,1.9649155043873368
9,30,5.2274737547395,11.274183467976208
10,30,4.651983733978867,4.864264443889763
11,30,3.2247900523062865,11.148793770508355
12,30,0,6.345686883903258
13,30,10.175035908160686,3.5957104677266574
14,30,8.885646480351962,10.366616063376368
0,35,9.260416894585004,9.286309546547487
1,35,10.221335833366135,10.695506683968535
2,35,5.414040800163528,7.982859487096892
3,35,6.602818083565614,8.215000095444834
4,35,4.699724978782618,11.32599837038419
5,35,11.330061022818288,1.1008311378265059
6,35,1.9203846498080368,11.560210134283157
7,35,9.359022440918627,0.27551818690689894
8,35,5.530010107037766,1.9605667317189
9,35,5.277434223294165,11.327386667714968
10,35,4.583425369939989,4.836034404103223
11,35,3.224398612141972,11.203919266998001
12,35,0,6.401809690408641
13,35,10.199088352984464,3.5328175501476333
14,35,8.86467414802715,10.444030051565557
0,40,9.247255719975177,9.323577201373126
1,40,10.251902743076034,10.65406767547077
2,40,5.445458745752141,7.980597313172321
3,40,6.55748022162025,8.23903811900286
4,40,4.656265970110398,11.369580271681793
5,40,11.361237460029527,1.1096550354816264
6,40,1.9096181353910893,11.502148984156513
7,40,9.411087281404148,0.3176280089376239
8,40,5.502155778601427,1.9587993686862226
9,40,5.312810925918163,11.36419570612248
10,40,4.53091784950095,4.813662645495513
11,40,3.2243665581418877,11.255144936738823
12,40,0,6.429289599482771
13,40,10.216978752485934,3.4868919858377696
14,40,8.851479820431633,10.489418321665942
0,45,9.230955138697603,9.370838950430617
1,45,10.276104793972264,10.620854067514593
2,45,5.525672680730164,7.97608160444054
3,45,6.489373119640544,8.276694374068907
4,45,4.625242327189177,11.400755911733357
5,45,11.427766439952846,1.1272120978120643
6,45,1.894739175470198,11.438869340368392
7,45,9.45240854288016,0.3515121069052122
8,45,5.4461988223435185,1.955868588125853
9,45,5.347517200034402,11.399930650030207
10,45,4.468997642497794,4.787500257768123
11,45,3.2240944003166354,11.31624588601969
12,45,0,6.475322931287662
13,45,10.22864584794506,3.4585475817612563
14,45,8.838770614483469,10.535727303871582
0,50,9.215377581921116,9.415928461308233
1,50,10.301472523658001,10.586406082910042
2,50,5.54834727993525,7.974666622217924
3,50,6.439449025139789,8.302958054495523
4,50,4.596621334609108,11.428128583291945
5,50,11.49545518200124,1.142326813767752
6,50,1.8823007662190627,11.387015358276246
7,50,9.492698276750195,0.3864935287389206
8,50,5.402332278544911,1.9537988950803264
9,50,5.386768979214889,11.442546304190738
10,50,4.4153890335556,4.765171294703663
11,50,3.2244536337263963,11.342113371830926
12,50,0,6.5186654355791545
13,50,10.254436371689103,3.3956162742673843
14,50,8.82278008012099,10.588674351509185
0,55,9.194735381091775,9.476701107506068
1,55,10.328781805854673,10.54873477015693
2,55,5.582218471979715,7.972415704069956
3,55,6.4005423211589525,8.323816882822578
4,55,4.543254079403586,11.481253286240955
5,55,11.535955168464893,1.1512610295801777
6,55,1.8704820481055326,11.339279417127088
7,55,9.547822274706897,0.4341595692897886
8,55,5.353487097909097,1.951805798798394
9,55,5.444062379738417,11.501831115933388
10,55,4.366598328865163,4.743712183539427
11,55,3.226128058969931,11.397070535337344
12,55,0,6.579734861970705
13,55,10.28274401787115,3.324699661183686
14,55,8.814773088366739,10.612761511144098
0,60,9.17848129068412,9.531320918833865
1,60,10.365863227809939,10.495383413955418
2,60,5.639483205148836,7.968749765236466
3,60,6.349512231943852,8.350987590049636
4,60,4.5038717084624595,11.520213776099965
5,60,11.59695821983982,1.163497442637748
6,60,1.856647317670576,11.284430911054786
7,60,9.597637845362048,0.4774176961410807
8,60,5.308440004163493,1.950421882876211
9,60,5.491085263313374,11.548199769394085
10,60,4.3081158956607775,4.715235796591391
11,60,3.2274074355141744,11.430424375424396
12,60,0,6.649208123596027
13,60,10.298504229971602,3.282934897002568
14,60,8.796221333350069,10.666355664930906
0,65,9.16405645398591,9.577145563156028
1,65,10.391014587301067,10.458877156261309
2,65,5.727567367341129,7.965678035425274
3,65,6.302097357649479,8.377088935690812
4,65,4.461873404950001,11.560316042682487
5,65,11.658461827715179,1.175698606114663
6,65,1.83712769578373,11.218382481520148
7,65,9.643246118591225,0.5184742378025397
8,65,5.251166730126014,1.9474525835829721
9,65,5.541316111841572,11.597770561774896
10,65,4.267800751636576,4.695076372641964
11,65,3.2283446620604512,11.47699501928882
12,65,0,6.677293063275904
13,65,10.321729340360784,3.2231573168216627
14,65,8.779340379037043,10.715246682602974
0,70,9.145508301864515,9.63139642700815
1,70,10.421080397841875,10.413626932507777
2,70,5.797504858380911,7.9629011968648715
3,70,6.255812994200725,8.40144429759116
4,70,4.413022176402161,11.609565063690667
5,70,11.711766530714243,1.186840490650038
6,70,1.8218197722594336,11.163105024470742
7,70,9.690747917465838,0.5586389859308007
8,70,5.202170225421649,1.9455422534444597
9,70,5.590812648891531,11.646659731650509
10,70,4.217942063696078,4.670017483428125
11,70,3.229520669691531,11.531734056500202
12,70,0,6.732379505008703
13,70,10.342825014456656,3.170045237269069
14,70,8.75983575635623,10.77462194198738
0,75,9.132040510970052,9.676001038248204
1,75,10.459433058710665,10.354453937665134
2,75,5.855717129138074,7.961772826911346
3,75,6.206234490775071,8.428049981283936
4,75,4.3660221652177515,11.65821075587078
5,75,11.75723450382739,1.1955866748773865
6,75,1.8131062728111997,11.127902176457212
7,75,9.737319239174765,0.595811698082991
8,75,5.153968877485815,1.9428548922517175
9,75,5.6202559115306165,11.675863012673446
10,75,4.159969498271693,4.642714463701016
11,75,3.2311109036809973,11.579773087595973
12,75,0,6.782884026936332
13,75,10.361870239591374,3.123387381774397
14,75,8.742678977706696,10.826449088563932
0,80,9.119793848962237,9.716321458466622
1,80,10.490827826595257,10.305160731906737
2,80,5.925878398779477,7.960450531333319
3,80,6.178297358716268,8.443608349148933
4,80,4.3245814627892605,11.701737839592498
5,80,11.795113461813552,1.202960194703571
6,80,1.7948226131784264,11.062582472588662
7,80,9.785581170881759,0.6349119015950415
8,80,5.0823780596677866,1.9385902901363146
9,80,5.641245672193617,11.696646451021685
10,80,4.108370597722671,4.616715277652172
11,80,3.2306833264485815,11.649299006759353
12,80,0,6.839202362596841
13,80,10.38467605813816,3.0684004415097696
14,80,8.726393689186962,10.880840025571809
0,85,9.103599820128812,9.770838186755375
1,85,10.515933280607781,10.2652791656024
2,85,5.960647073556492,7.960048422873307
3,85,6.124187824726292,8.472470763408786
4,85,4.293338198836855,11.735765639251582
5,85,11.827025036504823,1.209383061052792
6,85,1.776076658608382,10.996069212822002
7,85,9.80919662810364,0.6544834509047143
8,85,5.0472667188573235,1.937259541557888
