id,time,x,y
0,0,7.94401574969072,11.00518656701275
1,0,0.9522214384200881,9.970666294892856
2,0,0.9680024484715963,5.039291523839526
3,0,3.9710248851166314,7.986413898490568
4,0,9.050474455679359,1.9525888206277195
5,0,3.941711813416795,10.044099535987087
6,0,9.962094297541206,4.013425873732095
7,0,3.9643902980446337,0.02182486783025958
8,0,0.03788894760355284,2.003728527520062
9,0,0.9555561075045372,10.001552986946304
10,0,5.039058292693591,7.96209382519981
11,0,7.0312236781895905,8.977952862913408
12,0,2.9546186183056418,1.0358529747239837
13,0,3.0207082920383685,4.9546054508424815
14,0,12,0.9984056143862176
0,5,7.884280889050235,11.011273473902483
1,5,0.8984059292464786,9.937112795939202
2,5,0.936255592643227,5.077995881130419
3,5,3.917893349425434,7.960884634284046
4,5,9.074614622067644,1.9294632369788947
5,5,3.8943038073074154,10.08026525008779
6,5,9.881608119604293,4.042562595415579
7,5,3.9269603135813815,0.04522069558810213
8,5,0.096537505855433,2.009107407694581
9,5,0.8782534337923845,10.00502328523526
10,5,5.084665636019448,7.915476752090925
11,5,7.058697959767292,8.958835353609443
12,5,2.908644301534358,1.0720976940272566
13,5,3.0514970320373553,4.883988696608269
14,5,12,0.9977167612651624
0,10,7.828388890815339,11.017115246592379
1,10,0.8513669461193408,9.907404680684913
2,10,0.8972653783587677,5.126009978016967
3,10,3.858938619473892,7.932945249723588
4,10,9.111904048008618,1.8954670413576509
5,10,3.8313612228690013,10.127434894874582
6,10,9.812011008209794,4.067161963135719
7,10,3.874007195159574,0.07815330890819949
8,10,0.12813458880907086,2.010798924755862
9,10,0.8126252491058449,10.00670276253388
10,10,5.124615556462629,7.957012999848775
11,10,7.106301479865086,8.925618681309512
12,10,2.863524845570516,1.1073096483143312
13,10,3.0729535134471813,4.833832998040497
14,10,12,0.9977847004819695
0,15,7.781070059253237,11.022289833200343
1,15,0.8085220274741168,9.881500993873402
2,15,0.8528766641150792,5.181600314766713
3,15,3.8305335248407424,7.919240055844902
4,15,9.14712913402686,1.864780184591746
5,15,3.8026731305387087,10.147779711392907
6,15,9.770485342145237,4.081659794789219
7,15,3.8443818564957826,0.09619866389703356
8,15,0.18842891537484846,2.0133852241785974
9,15,0.8104099862591363,9.959768761877354
10,15,5.166526527763004,7.99994693483174
11,15,7.124064699300396,8.913343657004912
12,15,2.8334049536587274,1.1303086791321926
13,15,3.0962764648744705,4.778781004001177
14,15,12,0.9975007398407534
0,20,7.711665703832809,11.030626455253621
1,20,0.7643042491294407,9.854633081323323
2,20,0.8266757050978527,5.215114950895207
3,20,3.7750751508095926,7.893893865915196
4,20,9.185162630923598,1.8315027778549522
5,20,3.7512196296378377,10.183877571872156
6,20,9.710766038019845,4.101825795595275
7,20,3.761392902829832,0.14339304766029082
8,20,0.23062802638081634,2.0146166435231416
