id,time,x,y
0,0,4.966583445160881,5.019579385543205
1,0,1.9695768609340365,3.950870273371532
2,0,0.06769458198793943,7.004098885920577
3,0,8.035112537624931,8.94967410066459
4,0,4.975426494360801,10.043572393340028
5,0,0.026664684024745762,9.051144672527993
6,0,2.011448107160937,3.9444108821332446
7,0,3.992296028188955,9.032534170833262
8,0,1.0311592326916141,7.997047637454623
9,0,10.016899209920425,7.9495466457927115
10,0,0,4.977135770377187
11,0,5.9392471251408745,4.001456863630301
12,0,0,10.065664436374416
13,0,1.965424267353237,3.9399036622989208
14,0,6.958274488519481,4.996231065465926
0,5,4.920430686812879,5.046656280971841
1,5,1.9322798003366346,3.8931993210698903
2,5,0.11572754717476214,7.007000631296551
3,5,8.058516934718947,8.913832147595661
4,5,4.946799495185334,10.093996041807399
5,5,0.04322333372599701,9.082559148554289
6,5,2.0233305948918123,3.877020649280737
7,5,3.9835898514536052,9.073930718693775
8,5,1.0949584241680679,7.991896479457464
9,5,10.034280170512092,7.896323404328537
10,5,0.00960688700800921,4.951855264206192
11,5,5.865108963402357,4.0056322869638645
12,5,0,10.128639692064622
13,5,1.9454240186550276,3.904961876654539
14,5,6.899996317726481,4.991169122343796
0,10,4.894907036475097,5.062064948695454
1,10,1.912288070424499,3.8634623799239365
2,10,0.15098717756339647,7.008206368584655
3,10,8.079326460401317,8.880483871182363
4,10,4.909669480717516,10.161685281657581
5,10,0.06890422764630817,9.130793801549743
6,10,2.0331369302629083,3.8154971492969434
7,10,3.9770555224298993,9.109872506001876
8,10,1.1825378409491598,7.984878215754241
9,10,10.056606327513734,7.823732480342247
10,10,0.02761739557634812,4.89870910579298
11,10,5.807842996719589,4.0073511270961175
12,10,0,10.174143145520913
13,10,1.9140809774903182,3.8523009519714724
14,10,6.844929646231776,4.986607802679105
0,15,4.8405850106512975,5.094042616177006
1,15,1.8839876350848075,3.822967585523487
2,15,0.2126847507973437,7.010449028948234
3,15,8.10772422769687,8.834395461735157
4,15,4.889043173507387,10.200023758439103
5,15,0.08702170398844888,9.164355049133663
6,15,2.040003354664879,3.7709672961826874
7,15,3.963903173826657,9.183079222494134
8,15,1.2375659041506353,7.980170576388201
9,15,10.074057371968124,7.767396461820971
10,15,0.0441823160507126,4.854540952500918
11,15,5.767551797573539,4.008338041780805
12,15,0,10.232388946407657
13,15,1.8728663895721667,3.78327931255772
14,15,6.7958702975086265,4.982044344998435
0,20,4.778136315860796,5.132564662423816
1,20,1.8512049271113913,3.7757083056811265
2,20,0.2640701452223819,7.011354541593036
3,20,8.120071909863174,8.814602142583112
4,20,4.863048479441276,10.251024888977657
5,20,0.1102281215879232,9.20765068138763
6,20,2.048339854720192,3.7164414765605556
7,20,3.9552650650220746,9.237707138690402
8,20,1.2903101080845711,7.975071786018766
9,20,10.092296324472143,7.711167620700831
10,20,0.06345622160300426,4.805545235243666
11,20,5.715686044667439,4.009768735838779
12,20,0,10.302963980973209
13,20,1.8350363156464229,3.7209634284521287
14,20,6.718197905837751,4.9730991895400765
0,25,4.74720788577774,5.152173277698875
1,25,1.8235764270972858,3.7359020885916308
2,25,0.3494817557672067,7.013395884210137
3,25,8.148257572375165,8.770400161439028
4,25,4.834217540514696,10.309471861238382
5,25,0.13530065693541032,9.257829606356097
6,25,2.0566313681840915,3.6603416251960734
7,25,3.9472072490037142,9.300270235676782
8,25,1.361009926644038,7.967061839639722
9,25,10.108464093069369,7.662859876810472
10,25,0.08487593147888323,4.75034445975624
