id,time,x,y
0,0,5.9508272259310875,0
1,0,0.9789544108213765,9.05207344045737
2,0,6.952345010392604,8.976291703872496
3,0,7.031464242227169,11.945355929738126
4,0,6.973609460770843,0
5,0,0.017366510430758254,7.951061454886034
6,0,7.052459001893813,3.9776081868136974
7,0,0.007931242826306339,4.0189766174216
8,0,10.963365403132306,0
9,0,1.9509183836750534,6.055109909924491
10,0,4.043853723166844,2.029375585806845
11,0,2.9420487815685963,9.02152496160596
12,0,5.985799417978247,8.952989190594264
13,0,12,2.951957044795271
14,0,9.93993250929841,4.030737352675237
0,5,5.898986380915197,0
1,5,0.9620234441094865,9.096090228043858
2,5,6.873725810122379,8.934534222570592
3,5,7.061441550345007,11.896943585837668
4,5,6.9534532603062855,0
5,5,0.04115244333408626,7.885902069025164
6,5,7.111049852085859,3.953878802890304
7,5,0.01906936554840192,4.042840808988229
8,5,10.907242245746687,0
9,5,1.9063929018480468,6.104001785119212
10,5,4.1028569729597555,2.0691112896099257
11,5,2.8766707945044336,9.049468375008946
12,5,5.969749969289685,8.903406640074365
13,5,12,2.8816201243694226
14,5,9.90560645352468,4.048344063762248
0,10,5.835900185179041,0
1,10,0.9354238594578297,9.16354644934574
2,10,6.82343793224501,8.908005184730236
3,10,7.0693089613769855,11.884185868983437
4,10,6.936613825965626,0
5,10,0,7.867490802418362
6,10,7.169080143408822,3.930216774525774
7,10,0.02971094566738175,4.066874517977134
8,10,10.883247288558717,0
9,10,1.8590685031806358,6.154925703103733
10,10,4.156462434220975,2.105661916498368
11,10,2.8248879983506328,9.071827174357761
12,10,5.955056940271852,8.85265640139316
13,10,12,2.82116298305156
14,10,9.88144597844607,4.060435160598689
0,15,5.811383093956694,0
1,15,0.9242105026486684,9.192661754811978
2,15,6.764174520211538,8.877318099897417
3,15,7.092790182629922,11.845291990191397
4,15,6.9175264646197245,0
5,15,0,7.857408189701633
6,15,7.2092914137710515,3.9131615757800757
7,15,0.04704690577883291,4.1100695403580465
8,15,10.839141836868023,0
9,15,1.8203236595064958,6.198028140567663
10,15,4.182524682679817,2.122490287924532
11,15,2.7803425932697365,9.091242230623111
12,15,5.938176329583912,8.798909790737401
13,15,12,2.7641647582163564
14,15,9.848873635699237,4.076079913627931
0,20,5.767753805408087,0
1,20,0.9145357487168638,9.220643541941904
2,20,6.7326665180943195,8.859629794078353
3,20,7.12528490512619,11.790300594868615
4,20,6.904174662389211,0
5,20,0,7.830421865546185
6,20,7.278018419970159,3.882939752972664
7,20,0.07726631018966527,4.180035512678323
8,20,10.787358458696898,0
9,20,1.7838428459103794,6.236359884703985
10,20,4.239913942136128,2.1580823371263542
11,20,2.7175453236760077,9.120077374995322
12,20,5.916149391115614,8.735424152797279
13,20,12,2.731701443890593
14,20,9.794211037444759,4.1027293634427675
0,25,5.714578767969032,0
1,25,0.8872209357446019,9.299154065339897
2,25,6.6899342954678245,8.83495403556382
3,25,7.156394583313475,11.734908164298838
4,25,6.882705768050581,0
5,25,0,7.80549660078731
6,25,7.319708112933372,3.8648014280440095
7,25,0.0910581915075487,4.209431421065379
8,25,10.743283983822716,0
9,25,1.7407045053004102,6.285134729121087
10,25,4.296642594591624,2.1912877441044616
11,25,2.67301172945683,9.140174671595284
12,25,5.899237186035236,8.6889195729973
13,25,12,2.670209388406156
14,25,9.74314067802683,4.12868427509374
0,30,5.679834412096621,0
1,30,0.8659373458605552,9.354927858841359
2,30,6.634026951018621,8.803558159187645
3,30,7.180337931376288,11.691871575914828
4,30,6.85332437137417,0
5,30,0,7.787667142407101
6,30,7.385152936719704,3.836955145571082
7,30,0.10612352343487207,4.241449011699807
8,30,10.689875490569463,0
9,30,1.7057900499100107,6.324368059158287
10,30,4.333816013024887,2.2144980909355017
11,30,2.619541010706038,9.165359048610153
12,30,5.88251805806528,8.6379499123514
13,30,12,2.6189446055934082
14,30,9.696002660431839,4.152847267028923
0,35,5.6333664910693635,0
1,35,0.8417791802254904,9.4161326400984
2,35,6.5928548940651925,8.782337423260264
3,35,7.198804290411854,11.660777792018708
4,35,6.816654273946109,0
5,35,0,7.7676454497550305
6,35,7.44155813727834,3.8122388567050973
7,35,0.13498742584822188,4.304413194929413
8,35,10.649809766887552,0
9,35,1.6542381054204163,6.37991333367812
10,35,4.3772245098367515,2.242844798650589
11,35,2.5939448610911024,9.177526926564445
12,35,5.865394692386992,8.581468486818107
13,35,12,2.557873648683214
14,35,9.658535177723156,4.1731605719942095
0,40,5.583074506202119,0
