id,time,x,y
0,0,8.978702385735382,5.9285659647504465
1,0,9.032205442129039,11.94894254537569
2,0,3.0549991943351014,1.056639155570729
3,0,10.971770955426932,7.956743501537519
4,0,1.0228963999187788,6.960982179487587
5,0,6.009080398455449,4.0581332253635525
6,0,3.9863769378857383,11.053338591494972
7,0,11.960625172733893,8.983261242522099
8,0,5.950167966847518,7.030025755294381
9,0,10.94344526127112,1.005553547335903
10,0,9.025584448091747,10.033865894587203
11,0,0.032644346300018015,3.0179594855608673
12,0,8.930899169376843,3.998741864740598
13,0,2.0537302985014287,6.982559885856367
14,0,1.9629677087364579,5.94982940867401
0,5,8.972062996637668,5.906189352111843
1,5,9.050876802241666,11.91998016615329
2,5,3.0900770412951526,1.0934137113575106
3,5,10.959514923965548,7.938052671702051
4,5,1.0412233250505591,6.930919038151227
5,5,6.014379457697648,4.089993155641894
6,5,3.973080598542664,11.104801181371657
7,5,11.894775536960905,8.955301782490972
8,5,5.890240314445406,7.065131291790746
9,5,10.902160843042582,1.0093801623437515
10,5,9.062681368894323,10.078657096686761
11,5,0.05535731675667422,3.030643080988603
12,5,8.879680594193546,3.996936669982026
13,5,2.1167705539936006,6.9599480809247884
14,5,1.928430015218682,5.901287270185695
0,10,8.958425745092732,5.857164111947361
1,10,9.086884989043117,11.862673406321914
2,10,3.123700227684886,1.1267697026494057
3,10,10.930223611275052,7.893603587490209
4,10,1.0680252246609712,6.8849871406968175
5,10,6.023518411914812,4.14169663267582
6,10,3.9577572766983335,11.164301429155724
7,10,11.849236439000395,8.936422090868666
8,10,5.843690353338576,7.092518378411576
9,10,10.839634949911577,1.0160231349170856
10,10,9.096442067643267,10.116828483889483
11,10,0.10074815080864438,3.057092500597018
12,10,8.839402625581037,3.995327533365991
13,10,2.1789446793196134,6.938778131869194
14,10,1.8900854524124782,5.847316183428769
0,15,8.948555562564424,5.819287564256624
1,15,9.113152230193611,11.819354386754538
2,15,3.16754860852836,1.173899317955724
3,15,10.892017622779923,7.833406468863379
4,15,1.0886852335840638,6.850851192536914
5,15,6.03475324895918,4.203749266842242
6,15,3.9454165913188195,11.214705442067402
7,15,11.783429158595322,8.909956781015628
8,15,5.791787372521382,7.124089428212961
9,15,10.79445727648836,1.0211243278786726
10,15,9.132094888131,10.15819839060089
11,15,0.15865152220846174,3.0904458566620487
12,15,8.796206696529142,3.994742681492164
13,15,2.2277582646297347,6.9221071066713895
14,15,1.8624650167553123,5.808051923471741
0,20,8.938960465782325,5.779634978085893
1,20,9.142037755779414,11.770085367202642
2,20,3.2145370894855825,1.2251748023493672
3,20,10.858249043951735,7.779147034920283
4,20,1.110222565565772,6.815093293747511
5,20,6.041563713129807,4.236917653364071
6,20,3.933969698853717,11.254460137976315
7,20,11.735652582669669,8.890052550755968
8,20,5.747488969494811,7.1515407194634975
9,20,10.718597409111073,1.0279344948534834
10,20,9.166665308120866,10.199085399535104
11,20,0.21013004358868453,3.1196013453686335
12,20,8.75321997308529,3.9944559919330196
13,20,2.2860152102516866,6.902148884062202
14,20,1.8277959055469335,5.756735631840679
0,25,8.92430364680819,5.722278253769521
1,25,9.189141851350932,11.684297966949387
2,25,3.2483082707571143,1.2622399938680717
3,25,10.829307955015292,7.729172827537944
4,25,1.1455480427034954,6.756935148523631
5,25,6.054115669071475,4.301274632602406
6,25,3.91880558795229,11.305964641264083
7,25,11.67207045235872,8.865193691603258
8,25,5.706256121990238,7.175711678670685
9,25,10.643013267381814,1.0350923455201604
10,25,9.206569570798719,10.243925830534877
11,25,0.2640942658576837,3.1500394859588776
12,25,8.685907872387373,3.9931528470803026
13,25,2.3401318069741346,6.884485538955499
14,25,1.7979627810412093,5.715025889736797
0,30,8.907647761024071,5.662392286521465
1,30,9.216108166078653,11.63078933128454
2,30,3.2880471297465235,1.302248740420145
3,30,10.80110698862032,7.680385732772538
4,30,1.1858501111498296,6.691595894860596
5,30,6.069497416170493,4.3714398400162855
6,30,3.9010283922542848,11.373236979931278
7,30,11.651449859306776,8.857345702033927
