id,time,x,y
0,0,9.982268611263207,8.96217170448441
1,0,4.020065817017552,4.915808833757401
2,0,6.948123948444812,7.020914218278656
3,0,5.976318742846257,7.99990351708691
4,0,10.074094352845178,0.9838722914951289
5,0,1.9797643115277277,11.04225892355666
6,0,7.958500848998306,4.041115956096067
7,0,10.076119335291542,5.024636736617112
8,0,0.9485356518303728,7.99118330559846
9,0,0.9361406648331632,0
10,0,8.010949159391036,6.0403920442552606
11,0,6.935414691204908,2.01075358531241
12,0,2.940129331069656,8.983279302336308
13,0,2.989242330457509,6.050053324264972
14,0,7.959727445873545,1.0216319076729046
0,5,9.951436010164834,8.904171401737045
1,5,4.03535144179995,4.847887364875948
2,5,6.889472059804347,7.0436462362069046
3,5,5.91445305665545,8.000426093132731
4,5,10.133371534541672,0.9722317585212313
5,5,1.9662096237199995,11.072475460124997
6,5,7.9197917558945665,4.077554186084146
7,5,10.136403870254771,5.0455880895307805
8,5,0.8953395279807892,7.982049323537504
9,5,0.8952140670688007,0
10,5,8.02965610431304,6.103452412445737
11,5,6.891993424533663,2.018761196101675
12,5,2.876598146298408,8.966736717067327
13,5,2.9751971343637034,6.119198698528022
14,5,7.893857311200694,1.055797501518338
0,10,9.92283220000075,8.85020929011277
1,10,4.050162075481884,4.785953617231133
2,10,6.850107684773292,7.058056859846103
3,10,5.864654176135479,8.001453909015753
4,10,10.176727634573432,0.9637423641089492
5,10,1.9471769147828824,11.116736203214366
6,10,7.880627732977777,4.11701473752115
7,10,10.186677584314193,5.063222749980416
8,10,0.8574700120036504,7.973847350152796
9,10,0.8485043323672758,0
10,10,8.046417874732168,6.164185006154512
11,10,6.826912506473969,2.030103602975582
12,10,2.818785250167879,8.952235389548227
13,10,3.02060336752852,6.128212951613219
14,10,7.852310708832636,1.0783725225231633
0,15,9.901830829159106,8.808107332827415
1,15,4.060563747817534,4.747575454390191
2,15,6.780406563374082,7.085086781388531
3,15,5.8080264249305245,8.001796418019726
4,15,10.22465303553751,0.9542387093053819
5,15,1.9215723077297713,11.174647191698158
6,15,7.862951322820651,4.1342905805361845
7,15,10.24007364246705,5.083565704488415
8,15,0.7856672943709782,7.9579615732117155
9,15,0.7916180076995538,0
10,15,8.059733888314886,6.215712183805394
11,15,6.782082561813047,2.0380368659597154
12,15,2.77022971460822,8.93962649194965
13,15,3.0656136452846448,6.13696523633235
14,15,7.781312349872778,1.116579839680644
0,20,9.869033036777559,8.745357561231963
1,20,4.074345727528027,4.696751393539905
2,20,6.746512315939495,7.099041288178723
3,20,5.750397416996411,8.001029273662319
4,20,10.268722136513016,0.9461360975141202
5,20,1.906785603703232,11.210102636452314
6,20,7.832938262636603,4.16419077493879
7,20,10.290213253093068,5.10276805107577
8,20,0.711435384499146,7.9427883587763946
9,20,0.7517983639400176,0
10,20,8.072000848607372,6.264909168634108
11,20,6.715213998802189,2.049067723417422
12,20,2.69066489373443,8.918231853607352
13,20,3.0606552357844863,6.1615478510003925
14,20,7.729363968828879,1.1444751861108238
0,25,9.84064342214046,8.695368076957237
1,25,4.088077097580931,4.642726644217806
2,25,6.698121077092541,7.118288875896014
3,25,5.693194036459575,8.000427119874379
4,25,10.340726365891712,0.933289784570639
5,25,1.8790410788719492,11.27662224585598
6,25,7.802543223061507,4.193399265208932
7,25,10.269543829165027,5.158320155209444
8,25,0.6357262087584075,7.9240489762523465
9,25,0.7028344322067711,0
10,25,8.082573559046844,6.305716247967953
11,25,6.690111237102467,2.052636784194005
12,25,2.6307483121620576,8.901838322783313
13,25,3.0451085976336905,6.227994501731192
14,25,7.661263155429867,1.183297459337931
0,30,9.827772573674833,8.672049575825213
1,30,4.0992275777151,4.599960329274086
2,30,6.6361850397976125,7.14414052057059
3,30,5.623150014900393,7.9996731570436905
4,30,10.383391845764992,0.9246741581821544
5,30,1.8630308425617526,11.314121167862767
6,30,7.745889798924184,4.245986676916773
7,30,10.251971951341043,5.203337080074395
8,30,0.5858711861317161,7.9093985488800085
9,30,0.6484180352940898,0
10,30,8.098317859737733,6.3663362552256935
11,30,6.6391036319003796,2.0580251038842836
12,30,2.579057452869569,8.887695217532743
13,30,3.0293194602421822,6.298940414071412
14,30,7.612063769461481,1.2117935203287464
0,35,9.803433652610815,8.629314156405421
1,35,4.113726133359206,4.5433741247226065
2,35,6.557310905967686,7.176819688018287
3,35,5.572644112232309,7.997871182308362
4,35,10.429465033448112,0.9166492689586775
5,35,1.8404086522124725,11.365530935607275
6,35,7.7048275489900355,4.283889016053218
7,35,10.233659345580602,5.252288564550592
8,35,0.5323294662952051,7.893165034070135
9,35,0.61061400837778,0
10,35,8.116846212919173,6.43875492917598
11,35,6.605057066895112,2.0604526624493724
12,35,2.5196061864406576,8.871984102048357
13,35,3.017835110262335,6.354094063663215
14,35,7.578302565197597,1.2317160594280718
0,40,9.777899247371968,8.585580807967201
1,40,4.118634339260793,4.524047064588834
2,40,6.482953023146098,7.207741536173336
3,40,5.5269269578126,7.996297471799387
4,40,10.4555739710216,0.9125137291331936
5,40,1.7948676811840247,11.344341778492542
6,40,7.665842930653241,4.318614460583461
7,40,10.207453946228272,5.324392730423791
8,40,0.5117253167892755,7.886813768985365
9,40,0.57436648524529,0
10,40,8.129681104669265,6.489811004752554
11,40,6.541800562816172,2.0641049209599793
12,40,2.476851342246976,8.861594458670817
13,40,3.0046053643976145,6.4193009476674465
14,40,7.546408690410544,1.2520344103364682
0,45,9.757317752174837,8.551837069917015
1,45,4.135720086233884,4.46246003286247
2,45,6.443909075392805,7.2245637924455295
3,45,5.46325706488319,7.995663983519576
4,45,10.522278688600613,0.9009428175430277
5,45,1.745335110763307,11.321522329081873
6,45,7.613715749620234,4.366644355806742
7,45,10.191738254765902,5.365177816269697
8,45,0.4980792614121014,7.882737996893907
9,45,0.5225475555109006,0
10,45,8.141361997071371,6.542934654498283
11,45,6.474201842944941,2.0691511650328467
12,45,2.4320451940437895,8.849689678367525
13,45,2.9963165119196193,6.454485992658634
14,45,7.517216086196658,1.2712951222625992
0,50,9.729070202170771,8.503918776267508
1,50,4.149799929273934,4.408102500236901
2,50,6.380016682497337,7.249961839416167
3,50,5.433142693920504,7.995662726438995
4,50,10.606872208762171,0.8874972974643365
5,50,1.6964951062294664,11.299315425481582
6,50,7.564127894518947,4.412359555604505
7,50,10.16981191541469,5.4225583618222295
8,50,0.4525050163195541,7.869842855406214
9,50,0.4521995552257216,0
10,50,8.152629362207318,6.596870927970791
11,50,6.42488561248006,2.071830084506883
12,50,2.3847181557746566,8.837048614687776
13,50,2.9823263534376236,6.509844886490605
14,50,7.47662260087634,1.2989363879099314
0,55,9.694934715136663,8.449327760859681
1,55,4.156213180680246,4.384659807161694
2,55,6.325615970249135,7.270740217534588
3,55,5.3843828368035345,7.995520744148885
4,55,10.64587775216117,0.8819054016828956
5,55,1.6600640818468722,11.283693153037872
6,55,7.510945369809624,4.462828164729289
7,55,10.153337557641258,5.462733401323808
8,55,0.42180257355978196,7.862057085060766
9,55,0.4132195134952756,0
10,55,8.164596696881217,6.652357956454199
11,55,6.363907276107871,2.0750589970169826
12,55,2.337934199014599,8.824005065872715
13,55,2.970869588446073,6.558677639330749
14,55,7.4428775041094015,1.3229014309835108
0,60,9.655810504934587,8.389616493630525
1,60,4.167022263911327,4.341179097937208
2,60,6.257663745296336,7.295371829112285
3,60,5.34930405365319,7.995349492073619
4,60,10.67631197314861,0.8774024204518677
5,60,1.5936666313036587,11.255055098644643
6,60,7.450167655089556,4.517891802941708
7,60,10.125213640800304,5.5321813933269
8,60,0.37815637156062426,7.850585702814735
9,60,0.3614427296214926,0
10,60,8.179758639676445,6.714353674286421
11,60,6.286255885645781,2.079006061851128
12,60,2.2984715928784407,8.812414507149311
13,60,2.959932057292238,6.6067953835613755
14,60,7.388264960494276,1.3621412490673914
0,65,9.629960524646854,8.351730266804502
1,65,4.178197609876775,4.298394476642607
2,65,6.20621413111964,7.316893606669796
3,65,5.268117578337861,7.9976312282528506
4,65,10.72264004189671,0.8709988989462194
5,65,1.5607577878679693,11.24076141695801
6,65,7.402534018170501,4.560464040790701
7,65,10.106460224593379,5.578672691432137
8,65,0.3252799145753696,7.8362750269865
9,65,0.3198503840112992,0
10,65,8.196037368868518,6.776707000293852
11,65,6.22119137881924,2.08327998390968
12,65,2.229629711576254,8.793146720510173
13,65,2.9473151548951493,6.661662811866223
14,65,7.3492973971663655,1.391512156373362
0,70,9.612268464999824,8.326523616346531
1,70,4.194864651024057,4.232337443788695
2,70,6.153482787994399,7.339879213973837
3,70,5.235515945540673,7.998184489443116
4,70,10.770454433974392,0.8630978412716988
5,70,1.5128613525886996,11.220864486408397
6,70,7.379674642599475,4.581412843709979
7,70,10.086870281435115,5.627739098469837
8,70,0.28382077067255324,7.825402386127694
9,70,0.27641321842899935,0
10,70,8.211007656509297,6.829245546496037
11,70,6.1650520467793415,2.087926887945103
12,70,2.169959934495424,8.776016578678206
13,70,2.9389481805404025,6.697199581513606
14,70,7.298921929149296,1.4298435263904963
0,75,9.5636595046199,8.261316839655754
1,75,4.218449607984828,4.144615396184186
2,75,6.124085358635895,7.35324768043234
3,75,5.197280699502063,7.999055203000339
4,75,10.83037941285193,0.853326683736697
5,75,1.4654808427679367,11.199756337138702
6,75,7.35405719902046,4.60345917960758
7,75,10.076513692724678,5.655646821727398
8,75,0.228942896638692,7.810759689348567
9,75,0.2355886006475593,0
10,75,8.236091803526847,6.912431713084623
11,75,6.136252721215749,2.090301200877931
12,75,2.1129213628259795,8.760977145276108
13,75,2.9240080668905057,6.759539579551475
14,75,7.232358406829842,1.48062869138393
0,80,9.544328818653604,8.235331817356958
1,80,4.237389121617254,4.075504365814137
2,80,6.09872749992737,7.365099399309682
3,80,5.143409808323871,8.002392839315906
4,80,10.867327606045889,0.8468326708932318
5,80,1.3970004525196185,11.168631507265333
6,80,7.331726238013248,4.6229459703371525
7,80,10.055872913995458,5.712446466806853
8,80,0.16832007276903127,7.793768059070156
