id,time,x,y
0,0,3.9455070815877518,4.041933241889919
1,0,6.995229201694775,9.944225071341469
2,0,0,7.0757730527946725
3,0,3.027971201597063,4.019647556210201
4,0,5.01130336095317,11.931634080472923
5,0,11.04936841926914,10.96339225365192
6,0,12,9.94419536068726
7,0,2.072352845348302,0.005645071929554397
8,0,8.004799159444397,3.04358598304739
9,0,5.948408025989835,8.022010243112474
10,0,1.9520718097575898,2.012299143077337
11,0,2.942168972626639,11.970394720422236
12,0,11.045887753033856,5.053394573158602
13,0,6.963185569623021,9.95427289621236
14,0,8.981034550319537,10.054777733750266
0,5,3.9037660701081003,4.073365831551513
1,5,6.989632815329234,9.883889825708676
2,5,0,7.112620797736535
3,5,3.065914915574516,4.047466771847428
4,5,5.020547016919724,11.867976884110364
5,5,11.099432239571481,10.92641061403052
6,5,12,9.906342980120526
7,5,2.1225194278320223,0.008549628518911733
8,5,8.010520722852878,3.092310750476013
9,5,5.90191163007063,8.041180049294274
10,5,1.8893674142428618,2.026679439212248
11,5,2.889422929052596,11.942051106589071
12,5,11.083785189662073,5.096264005044707
13,5,6.931056925064147,9.914955224839582
14,5,8.960849531607773,10.116074445842942
0,10,3.8649141054106044,4.102877542085701
1,10,6.9812311649558145,9.81815175966725
2,10,0,7.162790620367389
3,10,3.101064635697496,4.075189951080421
4,10,5.024773423820318,11.820733133488055
5,10,11.142129362430762,10.895759489443506
6,10,12,9.84703887726474
7,10,2.1773446434882633,0.012598472648476078
8,10,8.017596811869069,3.1495450320427065
9,10,5.84000434878812,8.06520700851813
10,10,1.8296448885090375,2.0406332651512766
11,10,2.848738578899417,11.919496786041702
12,10,11.12071840925107,5.13815357121872
13,10,6.897276440658027,9.872549379983724
14,10,8.949341082184876,10.151538841023562
0,15,3.8357982626574265,4.126822269555337
1,15,6.974150688687504,9.770530632729288
2,15,0,7.194645158788935
3,15,3.156458264771276,4.117068691552493
4,15,5.031754110865041,11.759119537055684
5,15,11.186881896846744,10.862810371946589
6,15,12,9.800343566145536
7,15,2.242037118150506,0.018321605266896815
8,15,8.024947376635259,3.2106702283490502
9,15,5.780651686871461,8.086224842141641
10,15,1.7718159661389508,2.0550232911950204
11,15,2.8012085463241796,11.891769479307195
12,15,11.154406595336557,5.175026394296697
13,15,6.8619632134064705,9.82968448768866
14,15,8.93542542000038,10.195540444836634
0,20,3.8100855807433165,4.147450024654374
1,20,6.966585308555683,9.722937838897963
2,20,0,7.232251977664952
3,20,3.172346396113267,4.128821685827472
4,20,5.037246234443943,11.707770287306845
5,20,11.2474303614596,10.818424050994938
6,20,12,9.75482876517035
7,20,2.2917183548333657,0.021056407475862498
8,20,8.03291323130887,3.2778581637039768
9,20,5.725807889020149,8.104948656932402
10,20,1.707364298918939,2.0716784202079657
11,20,2.7334013934586547,11.851938223601152
12,20,11.203920908372588,5.229593504290125
13,20,6.829499233469007,9.792178075482788
14,20,8.921304551479812,10.237180694574013
0,25,3.7652402415313646,4.182773792513638
1,25,6.9599707560993656,9.68587692544608
2,25,0,7.258436490770938
3,25,3.2257784363471083,4.1690646855994835
4,25,5.042968020462669,11.646191326541588
5,25,11.297331881942636,10.781303171744348
6,25,12,9.709908075710722
7,25,2.3372360894605033,0.02242856844227807
8,25,8.03923501267233,3.3285640915727215
9,25,5.674910768126275,8.122470340782101
10,25,1.6357875968681097,2.0912295852512957
11,25,2.685668079636343,11.826589267282651
12,25,11.244156184127684,5.273443707245324
13,25,6.7948396692439195,9.753200123586582
14,25,8.898348354489624,10.305222008074548
0,30,3.719112725310156,4.219965331272353
1,30,6.949580883662401,9.632211731003476
2,30,0,7.298753740253399
3,30,3.260440917275779,4.19584210282093
4,30,5.047708916819226,11.599203329644473
5,30,11.342185486414222,10.747109181257864
