id,time,x,y
0,0,3.0311067502952955,2.0224018139333784
1,0,5.003239525772302,10.051699675292584
2,0,1.0518519428134117,8.953694396847977
3,0,5.970584228880616,6.956346533167158
4,0,8.059380244802606,10.051676803323433
5,0,1.924762627253438,12
6,0,3.9705355057252514,5.03909818852058
7,0,1.9817113889705582,10.055067400328163
8,0,10.915747117533904,9.048896181591742
9,0,7.048532842134818,7.017175191489166
10,0,4.00727588273887,2.9284417402572034
11,0,11.042140164810485,5.040830470988897
12,0,0.010483855149760177,0
13,0,11.980150475791037,5.969127099487266
14,0,5.0391478247503105,6.065389548785186
0,5,3.068711673770009,2.049365405039842
1,5,5.005785105655735,10.113402109680697
2,5,1.0949856142583454,8.913960352951896
3,5,5.9350157163121615,6.905721177064638
4,5,8.105641917562323,10.092056569564864
5,5,1.878194454821405,12
6,5,3.9272448355130285,5.096928966852638
7,5,1.973310468015369,10.07889872503739
8,5,10.885459157540453,9.068063934324165
9,5,7.0726526538956005,7.025506131226214
10,5,4.015739370504173,2.8678573598562465
11,5,11.070839447164404,5.068323832619595
12,5,0.018794583742381413,0
13,5,11.958215700206008,5.933847605043479
14,5,5.076879919351571,6.128294418044429
0,10,3.102528445466074,2.073006299677154
1,10,5.008024245560947,10.165152005899383
2,10,1.1208391877245094,8.891308414031096
3,10,5.905283432857688,6.86173604595555
4,10,8.14214643244275,10.123927922318488
5,10,1.8232103210363628,12
6,10,3.8854667228272217,5.1536135153578355
7,10,1.9454347256362705,10.157050795480213
8,10,10.840546180408111,9.095788540519276
9,10,7.1335418830898645,7.046672538267763
10,10,4.020546458990964,2.8258448576711257
11,10,11.131692566997197,5.126960186815964
12,10,0.02676407271409162,0
13,10,11.936077483442403,5.897998560542268
14,10,5.099596528012827,6.165241587362983
0,15,3.1712973082665186,2.1207228912210376
1,15,5.009235041928262,10.208017729755653
2,15,1.1489266144756018,8.86503419775103
3,15,5.859765378308509,6.798703376366707
4,15,8.185055786070667,10.160963310979731
5,15,1.7753974544000708,12
6,15,3.8547349397566313,5.192419093184062
7,15,1.9234144496734156,10.218731464817639
8,15,10.784753312865737,9.13074776876818
9,15,7.20000137349906,7.070305468482887
10,15,4.024443596288145,2.7856545751419746
11,15,11.174440231653602,5.169769878220496
12,15,0.03268829027498048,0
13,15,11.917218261406036,5.868144063592987
14,15,5.132282443645166,6.220944855713449
0,20,3.2309576016757497,2.1616997753406593
1,20,5.0100167577375885,10.255682978236702
2,20,1.2044018350028303,8.811311790298085
3,20,5.825579922469225,6.749158259936677
4,20,8.22137744547302,10.191857748825978
5,20,1.727744088309872,12
6,20,3.8167914706105903,5.242921544828307
7,20,1.9071443887543822,10.263010268162155
8,20,10.732747153815042,9.163454335653096
9,20,7.248990151747746,7.089177756793484
10,20,4.030164442053995,2.7094205762367936
11,20,11.214938121964126,5.2113594726800185
12,20,0.04201076385091551,0
13,20,11.893505602448071,5.831452369494918
14,20,5.153470452163816,6.260051151950874
0,25,3.254367811394094,2.1767841723894956
1,25,5.0106718391804,10.29607210983105
2,25,1.2398337197283542,8.775420938299016
3,25,5.808384554865604,6.724327610179067
4,25,8.254053296728054,10.218954024261063
5,25,1.6777897382399234,12
6,25,3.7806837561140076,5.291904774166827
7,25,1.8876554926544424,10.316516619966158
8,25,10.685972639786339,9.192834217481892
9,25,7.321207045216675,7.117530212182714
10,25,4.034089894436494,2.645765077483736
11,25,11.24233678169363,5.240468442118979
12,25,0.052222928855698875,0
