id,time,x,y
0,0,4.947288819424691,2.0440771337333405
1,0,11.04347991245274,11.013201410330826
2,0,9.96839661287247,8.020603132035603
3,0,5.020967017239748,3.0489763956187623
4,0,8.024366412982964,7.037861933535748
5,0,1.0814696580442968,0.0004139919902819015
6,0,7.983312059218324,10.951645634454275
7,0,7.9624753898600575,3.978085561061852
8,0,0.9581945990160567,5.044351340607359
9,0,2.052980829817532,8.017002417237553
10,0,7.974277171512566,9.02485878915335
11,0,0,1.000332914723375
12,0,0.9672487205859365,0
13,0,11.040945149672202,3.01821483990438
14,0,12,7.029719025674289
0,5,4.893101030019936,2.088701358333663
1,5,11.089048064815204,11.026091178820717
2,5,9.906716480546022,8.060332476940692
3,5,5.04478286692548,3.105943762203468
4,5,8.052676654773581,7.079379665268106
5,5,1.107443943765219,0.0005244843983290837
6,5,7.962865057055786,10.897185532710354
7,5,7.921631664415513,3.9548851215038137
8,5,0.9172360240246946,5.088972761595797
9,5,2.103152804230941,8.032019298323595
10,5,7.929300734311361,9.06788350149031
11,5,0,1.0008412730861411
12,5,0.908191269219171,0
13,5,11.084391656106765,3.037642857078484
14,5,12,7.063748355466226
0,10,4.857469487548523,2.119665987228323
1,10,11.111882157238302,11.032530246551744
2,10,9.85809776588856,8.091026146817882
3,10,5.0645155772332195,3.1555409382433313
4,10,8.082474919716558,7.123444970898945
5,10,1.1637172184935383,0.0007251958827297777
6,10,7.949940519824295,10.862107159582436
7,10,7.882456369478069,3.9343181273223204
8,10,0.883310885936639,5.12485914144721
9,10,2.1519023590159443,8.047355594481449
10,10,7.887385790574228,9.109273327534973
11,10,0,1.0007128692667084
12,10,0.862156387236206,0
13,10,11.125466555227545,3.05780641255294
14,10,12,7.074340059104412
0,15,4.807993151244172,2.163506219907663
1,15,11.156958013111995,11.043875792124545
2,15,9.816199613516225,8.118105041059149
3,15,5.087569106451451,3.2131360969245137
4,15,8.122723286485012,7.184467734408707
5,15,1.2263273854451127,0
6,15,7.9307607786933785,10.810859579133595
7,15,7.864049494961933,3.9721770370069565
8,15,0.8386489880753638,5.170969376952042
9,15,2.2312125725686607,8.071056787659757
10,15,7.855412234410587,9.14063373035414
11,15,0,0.9995383398597887
12,15,0.8255996180896954,0
13,15,11.185893264468932,3.0851178740781298
14,15,12,7.099654012032229
0,20,4.770354667440388,2.1985259189997857
1,20,11.19752871790265,11.054026367195348
2,20,9.793212101617847,8.132865439118095
3,20,5.130009375003944,3.196125467294636
4,20,8.15854044583001,7.242509705102633
5,20,1.3054573137733163,0
6,20,7.917046942532054,10.776194664628742
7,20,7.829332812309435,4.042888124461643
8,20,0.8027015065644594,5.2088978570910704
9,20,2.2869061524560794,8.08877466920874
10,20,7.809815018642214,9.18447542783735
11,20,0,0.9988483838235219
12,20,0.7763238993246376,0
13,20,11.231937014133058,3.107039989301627
14,20,12,7.119365332491388
0,25,4.7110032600520455,2.255488169920515
1,25,11.26232240775671,11.071791990221923
2,25,9.73077952087108,8.172103281749349
3,25,5.166916684120428,3.1809936385103925
4,25,8.198204112730092,7.301294424463437
5,25,1.3662463173861004,0
6,25,7.892432415135354,10.712714630923417
7,25,7.806920782817645,4.087883727418543
8,25,0.7700611333642465,5.244327350233513
9,25,2.3475868456345177,8.107075661485522
10,25,7.763251640932157,9.22744929805932
11,25,0,0.9989314454833158
12,25,0.7247640207001226,0
13,25,11.290634427295588,3.134106927675678
14,25,12,7.153216733330641
0,30,4.688453297434874,2.2763492068486104
1,30,11.32412704982372,11.087973835978469
2,30,9.675354934544556,8.207598959510575
3,30,5.223578265346457,3.15741229468689
4,30,8.222406352801983,7.337053281270248
5,30,1.4358850873784812,0
6,30,7.864755965680058,10.646964704822572
7,30,7.7877837445233915,4.127124956927014
