id,time,x,y
0,0,8.9929371812361,12
1,0,3.980995769146794,3.0318481991422437
2,0,7.982727654506864,0
3,0,9.979559597263549,0.05845456095850888
4,0,9.983179428369377,2.0499251310794877
5,0,3.0487154725642074,1.012850466579577
6,0,8.960614927556577,0.9511763024743882
7,0,1.9472755908063366,3.0077128910886004
8,0,4.97172489379581,4.023793290223621
9,0,3.9983440337238645,4.928848442848603
10,0,1.9381363059691683,4.9799018191064315
11,0,9.978416727692935,11.958196453334367
12,0,7.012441824224028,3.0483155346809814
13,0,3.9649563373971515,11.95875982528959
14,0,12,0.0112335545277358
0,5,8.983087388033136,12
1,5,3.951343309754771,3.082389112828383
2,5,7.956432564975759,0
3,5,9.963069299149163,0.1043023098093104
4,5,9.967250818587669,2.098692090795736
5,5,3.119039976685682,1.0279404571973485
6,5,8.944767706419345,0.9312687780266731
7,5,1.8851906896828776,3.0175096015573466
8,5,4.923115394296136,4.063177068388442
9,5,3.997888773750772,4.89609217149349
10,5,1.8821942756839913,4.96244954683766
11,5,9.955503700498607,11.915651431072789
12,5,7.027552095330677,3.1059855414778776
13,5,3.9300470369000022,11.919307054189277
14,5,12,0.05329794523219366
0,10,8.976887852046481,12
1,10,3.9269230186478774,3.1251443637005027
2,10,7.925969865798455,0
3,10,9.940559000160494,0.1684286307242503
4,10,9.949692537798375,2.1548460076032123
5,10,3.188094912208352,1.0420365559406028
6,10,8.916725060974013,0.8958570086670827
7,10,1.8268185447992915,3.025332577986415
8,10,4.874042480858974,4.10065381584653
9,10,3.9970185263015243,4.855516752965708
10,10,1.8112048913624341,4.942395829104628
11,10,9.936531494333027,11.880656497361134
12,10,7.041632788301332,3.1606195832682524
13,10,3.898669061203728,11.883535656281719
14,10,12,0.08467652201328474
0,15,8.964873388476047,12
1,15,3.9019017723872236,3.1721094446118663
2,15,7.895960639527116,0
3,15,9.92117673974178,0.21965534868233016
4,15,9.932545543894207,2.217161750080791
5,15,3.2539543502170183,1.0547688971181843
6,15,8.882778929101779,0.8503175724107993
7,15,1.7790639659712564,3.0314250038012
8,15,4.8396141082368045,4.126713527919411
9,15,3.9966831932854494,4.812053028273377
10,15,1.7449880255658257,4.921963274518628
11,15,9.909244728196205,11.829746243432185
12,15,7.051858998941183,3.203769231901643
13,15,3.873617331529819,11.854474180040098
14,15,12,0.13202239885198572
0,20,8.95004241958207,12
1,20,3.8669233628599415,3.235952339296975
2,20,7.883607038733892,0
3,20,9.905559164218424,0.2597356283417162
4,20,9.915791587575363,2.2751988183719254
5,20,3.312211166302963,1.0657479971824413
6,20,8.85503056272293,0.8138807375775139
7,20,1.719883865247617,3.039054496186792
8,20,4.818515484032599,4.142609573326215
9,20,3.996808582900925,4.755193286608417
10,20,1.6952639182533498,4.9055459387740115
11,20,9.882129400560277,11.780942092413065
12,20,7.063996641542386,3.2517566222774246
13,20,3.8329006913243306,11.808657472879995
14,20,12,0.17089222134682194
0,25,9.021297952624781,12
1,25,3.837665989543716,3.2925743767476825
2,25,7.843315574382085,0
3,25,9.88656085877596,0.3105219190163884
4,25,9.910710575204872,2.290486340659911
5,25,3.3500145551642326,1.0715655088123082
6,25,8.819119882565566,0.767236101298589
7,25,1.6586331593823243,3.0468892480182186
8,25,4.769416528896403,4.1805028147698104
9,25,3.9979322024002784,4.7128707426246255
10,25,1.6333017461763282,4.887052932217167
