id,time,x,y
0,0,2.9696831523037552,10.03692634809745
1,0,12,9.98345257729551
2,0,1.001874614221235,3.957035420225822
3,0,9.959917916713609,10.963506363987445
4,0,4.968056316217064,9.066840978782126
5,0,9.99084102749109,2.049882589440297
6,0,6.934680084981153,6.9970985952361895
7,0,6.004574069325848,0
8,0,5.945790373539743,7.036942164868422
9,0,9.997138216537412,7.065558872773943
10,0,4.039307100754254,5.964179465844681
11,0,7.9974688000439365,10.974643524868391
12,0,0,6.978851272612013
13,0,4.060633580799683,6.993454194165936
14,0,6.9609687370771915,10.021494334306748
0,5,2.936338529983829,10.07743574298887
1,5,12,9.969090214986588
2,5,1.0032767013368313,3.895668224570321
3,5,9.915895369047414,10.924540118760635
4,5,4.937913760120513,9.13278096482869
5,5,9.980196262466704,2.106281411294878
6,5,6.890717766454585,6.994167415527919
7,5,6.009973761935005,0
8,5,5.896032801671006,7.068347897779226
9,5,9.997786543504835,7.131390980129669
10,5,4.070850932381927,5.935477445964944
11,5,7.992141580715044,10.921468723270518
12,5,0,6.9414823968818355
13,5,4.126520653639293,6.988509765359313
14,5,6.907317967495924,10.049806919143073
0,10,2.9083334716937705,10.1126992731794
1,10,12,9.95217505215066
2,10,1.0045902284316597,3.863600484754264
3,10,9.869338022334938,10.88098009198128
4,10,4.907788239647841,9.194003228037202
5,10,9.972645290156196,2.151578659346641
6,10,6.833806056236298,6.989274872891933
7,10,6.014264281759933,0
8,10,5.855521419887483,7.094258522811945
9,10,9.999319062169468,7.194391794577308
10,10,4.1318420041744295,5.878896687765583
11,10,7.98801209209396,10.862996837123903
12,10,0,6.9119473598979
13,10,4.193938283688146,6.983496884802248
14,10,6.875715731984653,10.066060436714888
0,15,2.8718542274599517,10.160054596908306
1,15,12,9.935824803259989
2,15,1.0048518015231152,3.8559790021238953
3,15,9.822271660404432,10.837154109440847
4,15,4.887359373936972,9.236383403742462
5,15,9.964161579897802,2.2077151270082958
6,15,6.751939818338869,6.981871221403357
7,15,6.019042047285257,0
8,15,5.8270639562952375,7.1120711230759035
9,15,10.000373370996433,7.242624019141926
10,15,4.166516177667267,5.847240996724972
11,15,7.981788760809479,10.781928421608027
12,15,0,6.894122503411845
13,15,4.2458697230381475,6.979500323423856
14,15,6.818463934015944,10.096618962555405
0,20,2.8410344112881707,10.2026118748659
1,20,12,9.915591901112169
2,20,1.0093800331864502,3.7802269106872837
3,20,9.776004284245017,10.79348372278289
4,20,4.868842559958129,9.274240886436022
5,20,9.957163836566092,2.2490812829190805
6,20,6.689794721557653,6.974817523185732
7,20,6.0271047206660855,0
8,20,5.7972998168255225,7.131481426999262
9,20,10.001655211266936,7.292023741638252
10,20,4.214276648545926,5.802887291901559
11,20,7.97826600383242,10.735695788261145
12,20,0,6.857506020866185
13,20,4.292431408915055,6.977125387499933
14,20,6.7748334823619745,10.121257180382388
0,25,2.82167246188991,10.230403051440213
1,25,12,9.897357925019831
2,25,1.0156521215477226,3.7047813753981407
3,25,9.739935114947427,10.758257459183984
4,25,4.8413098780381345,9.330915046747105
5,25,9.946152380588819,2.319602631075744
6,25,6.626409866992298,6.968761413273466
7,25,6.03064723081625,0
8,25,5.778611644147041,7.144049533214919
9,25,10.003551293617427,7.342473822255238
10,25,4.25464421310932,5.765444662089917
11,25,7.9745543556257354,10.698606563434177
12,25,0,6.828473012183716
13,25,4.370533802779473,6.971964483384558
14,25,6.725420249654711,10.150255039268009
0,30,2.773552807295354,10.301924905695873
1,30,12,9.87611063995741
2,30,1.018472827584448,3.6687085863462636
3,30,9.726726762131461,10.745313465199409
4,30,4.809618204152756,9.402072295872962
5,30,9.935423589606573,2.393644697039873
6,30,6.579681509309378,6.965205822097766
7,30,6.036503692262236,0
8,30,5.723833886831489,7.179864444560033
9,30,10.005738276947195,7.382861145722695
10,30,4.290320191057851,5.732208213222156
11,30,7.969843506596706,10.63305604793775
12,30,0,6.7998821815658586
13,30,4.435501862927843,6.967315223605023
14,30,6.686742079721095,10.173999859423692
0,35,2.7455543716950115,10.342831969188214
1,35,12,9.858132101235444
2,35,1.022436632907756,3.624710899321863
3,35,9.680716508774335,10.700564587933037
4,35,4.784708613850405,9.456083198929253
5,35,9.923025418173063,2.4754855499656387
6,35,6.514965260486135,6.9583047375716385
7,35,6.042294024953322,0
8,35,5.677487478324143,7.210240338499269
9,35,10.009780814786634,7.44457217856843
10,35,4.345066521171425,5.6823354279635305
11,35,7.96528920113312,10.577288849641477
12,35,0,6.774783321750423
13,35,4.462549767945521,6.965759939248031
14,35,6.644621440874375,10.200892424090219
0,40,2.7022569831001646,10.40548227728718
1,40,12,9.840962096421196
2,40,1.0321287995883142,3.5442324927751963
3,40,9.649799499812124,10.670236628054326
4,40,4.762036863656053,9.505967910915178
5,40,9.91824953508393,2.5112577477565408
6,40,6.457055678842686,6.951138029476538
7,40,6.046187586355007,0
8,40,5.649901367386211,7.16952262866559
9,40,10.013314917599292,7.5112850624995815
10,40,4.372580788115896,5.656330699381611
11,40,7.958721435181358,10.504177284236047
12,40,0,6.741579158096275
13,40,4.534290312655355,6.961622340301419
14,40,6.592369457185323,10.232612391574222
0,45,2.6607455778360865,10.468463812077005
1,45,12,9.819760870421135
2,45,1.0415070091105563,3.4718453297025773
3,45,9.606374726161889,10.627869631091075
4,45,4.742955229249215,9.545263650164014
5,45,9.911281524630532,2.5647307071567846
6,45,6.393623219016076,6.943775073077595
7,45,6.049906843743254,0
8,45,5.618684907926536,7.125479950976383
9,45,10.015767865180532,7.559814172612521
10,45,4.410972194070741,5.620106729742469
11,45,7.952731862215335,10.442241937089598
12,45,0,6.716995616521555
13,45,4.596067308303165,6.9590649446027495
14,45,6.546280991490687,10.259892284031876
0,50,2.61774537336952,10.528529969557734
1,50,12,9.806234022879218
2,50,1.04984248425709,3.416074799634112
3,50,9.561834781212923,10.585538025734325
4,50,4.7323925299866625,9.566366927413247
5,50,9.901162182920485,2.6325571447434815
6,50,6.340253737173276,6.937084482550332
7,50,6.052825648711909,0
8,50,5.580577435460857,7.071053874602596
9,50,10.02202133283153,7.620639646427704
10,50,4.454921739692573,5.578189009936736
11,50,7.949263370328376,10.402176879182061
12,50,0,6.685789430690902
13,50,4.651082722454623,6.956498491607582
14,50,6.508207449133665,10.281829749091546
0,55,2.585434492389622,10.570043328881704
1,55,11.979284350522205,9.741510847048641
2,55,1.0567262164980582,3.3652347281678954
3,55,9.513014331605893,10.638882758563453
4,55,4.703287300616512,9.624620172908
5,55,9.891627348622345,2.6831960518748965
6,55,6.275373230252713,6.929028739634988
7,55,6.057455546223164,0
8,55,5.543734383897307,7.019795260873913
9,55,10.02857180446687,7.678617658661574
10,55,4.512863731860972,5.521591119296671
11,55,7.94486246497795,10.345648926688153
12,55,0,6.6582920676648065
13,55,4.716390966599314,6.953696581316171
14,55,6.45758545756591,10.311145406795731
0,60,2.5580767395309794,10.604865766239218
1,60,11.963351363852986,9.692742621910988
2,60,1.0620002330239526,3.3179033099666104
3,60,9.463813096204742,10.69351084689284
4,60,4.681787257054684,9.67072693099262
5,60,9.883807343565293,2.7257682236758285
6,60,6.209120027031019,6.92132758127279
7,60,6.059404706550251,0
8,60,5.510802194026325,6.974106749898966
9,60,10.035001199086517,7.746771528214877
10,60,4.553801186962919,5.4813268762899385
11,60,7.9393648036909985,10.26754368161327
12,60,0,6.642272188044682
13,60,4.749828277166176,6.95146760491252
14,60,6.407507012475407,10.33928795759126
0,65,2.5275283376630853,10.643494010169892
1,65,11.946197355038407,9.639991896639437
2,65,1.0693971358184748,3.2447328670317486
3,65,9.42616225366757,10.737306648858867
4,65,4.6464814384093875,9.653634976022424
5,65,9.873784437687435,2.7857505590364875
