id,time,x,y
0,0,8.050845220962929,2.9638498831173115
1,0,0,6.025758102466465
2,0,3.940123555707591,12
3,0,6.001161134927188,2.9582553574128414
4,0,0.9963612857953618,3.046289146706315
5,0,5.062702598385051,4.024029097869111
6,0,11.953167394042868,7.06412114745408
7,0,3.047659948251975,1.975785011237687
8,0,8.972314058994977,6.957145010390319
9,0,11.9837903765085,10.914335683334198
10,0,8.953371233373865,0.04262097391841006
11,0,9.938596310020152,8.962411359055613
12,0,11.021747559157644,4.043821592954318
13,0,1.9963664277121491,11.903752520655678
14,0,11.95168991830759,11.024447038908816
0,5,8.099089895926355,2.93047380840653
1,5,0,6.0689348210292975
2,5,3.8987669466477515,12
3,5,6.001899348143131,2.9167956580340455
4,5,0.9935706733889499,3.0806723080617338
5,5,5.12264046834226,4.047023082256397
6,5,11.92514857081796,7.103902959618245
7,5,3.0855471147889637,1.955704695000101
8,5,8.93438827000066,6.896164272617289
9,5,11.974107083995102,10.864516203242625
10,5,8.922545865484581,0.07052438619289154
11,5,9.871700007841445,8.921275276645195
12,5,11.034948089030323,4.0697903317445405
13,5,1.9949773884922863,11.864984072336178
14,5,11.907169863772854,11.04806159172974
0,10,8.134435790165728,2.9063133061572484
1,10,0,6.128529989668951
2,10,3.849345015940417,12
3,10,6.002320172390233,2.880364631988215
4,10,0.9905578330846829,3.129463297285125
5,10,5.200002646087061,4.078052344650307
6,10,11.894899596531014,7.148781769064042
7,10,3.095985471813213,1.9501548387127274
8,10,8.91762065939475,6.868388497239966
9,10,11.962283381177174,10.804387778876675
10,10,8.890153807211648,0.09960100479295401
11,10,9.829174349647285,8.893327497876571
12,10,11.066867769479554,4.1301631424336085
13,10,2.0316782102863717,11.86451298173753
14,10,11.864568080581972,11.070896749569863
0,15,8.182447422329169,2.8747953540855984
1,15,0,6.184333483569454
2,15,3.796613433903534,12
3,15,6.002898800476073,2.81544552561659
4,15,0.9883508249242667,3.1694886049451827
5,15,5.25393017258566,4.1009762533004235
6,15,11.856354099145587,7.202712176145969
7,15,3.144843319779529,1.9253640221694353
8,15,8.882912726434698,6.8089526463436
9,15,11.953267192668482,10.754009682878902
10,15,8.841127301318185,0.14317738469334448
11,15,9.796865533074616,8.872665831164813
12,15,11.09142346390072,4.17302234810123
13,15,2.065921308566019,11.863842066029138
14,15,11.814824131607564,11.097050614547733
0,20,8.229034735195162,2.844834339787534
1,20,0,6.261964745758021
2,20,3.7411548254795197,12
3,20,6.003421047541408,2.777267982980462
4,20,0.9844567522632363,3.224643655005688
5,20,5.295723748516715,4.11915801945112
6,20,11.828569935206948,7.243388669072217
7,20,3.2103578505095083,1.8919845691395336
8,20,8.837640205529803,6.733116412868305
9,20,11.942710240295732,10.688486309112093
10,20,8.80048210342826,0.17976989428127563
11,20,9.769421924046268,8.854553544284997
12,20,11.1283192872819,4.239758943297031
13,20,2.1207998421883656,11.862070856865875
14,20,11.776708350288127,11.11820589570456
0,25,8.278295194568601,2.8123739620236394
1,25,0,6.294007327738769
2,25,3.687949527212515,12
3,25,6.0044792455262375,2.7098240922136703
4,25,0.981233949215341,3.276370666389179
5,25,5.346922869370669,4.142320853331454
6,25,11.789919650870438,7.299551370304061
7,25,3.2537802918176313,1.8694790498321978
8,25,8.811052676586055,6.690384285954371
9,25,11.93416880639318,10.64031589727644
10,25,8.763480704827083,0.2145112703125187
11,25,9.725086427666337,8.825764450367558
12,25,11.15786825312243,4.289881785897466
13,25,2.1787713101105943,11.858816582233699
14,25,11.732759299693774,11.141746525577817
0,30,8.318858998417788,2.784861090549577
1,30,0,6.274862603027678
2,30,3.6312039925820616,12
3,30,6.003841120301473,2.6758487933110637
4,30,0.9778355350719325,3.347286551686326
5,30,5.410505726752941,4.170499161162035
6,30,11.769715464536691,7.328834140711497
7,30,3.3081548156046465,1.8422711668650198
8,30,8.789435527591243,6.656469602208238
9,30,11.923484420990203,10.583918249290933
10,30,8.727745630648991,0.24910160346755694
11,30,9.66233756994782,8.78459648108632
12,30,11.179835946546364,4.325798141741525
13,30,2.230053114824445,11.855053464240566
14,30,11.693529342597014,11.16209394099856
0,35,8.373975549465833,2.7455955738906157
1,35,0,6.259088037340676
2,35,3.598109159255104,12
3,35,6.003894018587985,2.6198358807997684
4,35,0.9748630381913139,3.414909078781947
5,35,5.474996668786069,4.198072695196812
6,35,11.740659132057726,7.370411045022526
7,35,3.35341946777825,1.820206527142784
8,35,8.755792912585402,6.608540669977748
