id,time,x,y
0,0,5.957044386170518,6.951990466580814
1,0,0.9916535471207527,5.9341426229392935
2,0,8.014839062562165,7.951568159538945
3,0,4.96790612144593,0
4,0,5.970299163207463,12
5,0,12,0.9475399399387331
6,0,9.969338319942239,11.980499841815098
7,0,2.008390234223348,5.941787256755368
8,0,0.02830167660269042,9.970250451917682
9,0,0,12
10,0,4.038484370837738,1.9930611734963626
11,0,2.99350807718191,11.079653212607974
12,0,10.06399264331247,10.008234052195156
13,0,0.970745663021084,0.9692780229596054
14,0,0.9895996279334903,3.973356203919771
0,5,5.915782385918218,6.906601065274079
1,5,0.9846059728524228,5.884190699349616
2,5,8.034095580740248,7.887637584108448
3,5,4.925851270217107,0
4,5,5.932226062191345,12
5,5,12,0.8771076964030134
6,5,9.90324115221261,11.941130595008092
7,5,2.0173928628622737,5.881865268031198
8,5,0.06931283543711152,9.930359623778065
9,5,0,12
10,5,4.091335939684499,1.983570755883266
11,5,2.990707175248097,11.123113132429742
12,5,10.12568913031881,10.018244198458229
13,5,0.9355511701496377,0.9306801095845146
14,5,0.9803893703611615,3.9490515666659682
0,10,5.866442085723732,6.853572691311535
1,10,0.9799146029594625,5.849762516138546
2,10,8.05439493600069,7.82378765913401
3,10,4.895577195364512,0
4,10,5.900009968521472,12
5,10,12,0.8302286438669434
6,10,9.860321015994307,11.916751558339135
7,10,2.0262320712686726,5.8254968519206605
8,10,0.12038432775763648,9.881013812206984
9,10,0,12
10,10,4.130069170899481,1.9761134593749445
11,10,2.987158729990285,11.176782710222412
12,10,10.186903041527879,10.028852577275824
13,10,0.8976692666979296,0.8875627690099852
14,10,0.9619104958239971,3.9029008617578897
0,15,5.824682449023589,6.80690179352044
1,15,0.9735558009337887,5.803208869972445
2,15,8.068161741364621,7.781668543695721
3,15,4.868536177754167,0
4,15,5.865923664100594,12
5,15,12,0.7739528638563701
6,15,9.814341463000062,11.891239673732187
7,15,2.0365832932205072,5.761912460747009
8,15,0.15140399223194217,9.850958040765278
9,15,0,12
10,15,4.172389568766314,1.9681300252130798
11,15,2.9859526791436037,11.216845095055918
12,15,10.233869204161119,10.036086154488643
13,15,0.8488187718107545,0.8322854581016704
14,15,0.9432964458332067,3.855630641577158
0,20,5.787584808719907,6.763993792363055
1,20,0.9647305734734329,5.7460765193049905
2,20,8.084907986102852,7.729805095858255
3,20,4.828596585352444,0
4,20,5.825628926497998,12
5,20,12,0.7130570263270872
6,20,9.772736046036611,11.963477381061159
7,20,2.0436752978156707,5.717099552283684
8,20,0.18983389767914946,9.813354594088452
9,20,0,12
10,20,4.21516735093257,1.959371816207666
11,20,2.9837295689427696,11.277068699538528
12,20,10.293928255843515,10.046730431537513
13,20,0.8037942839625716,0.7802254091368883
14,20,0.9230763882919113,3.806605286511315
0,25,5.748306423155202,6.718518670567575
1,25,0.9544784316902579,5.686611333844166
2,25,8.11117539440646,7.648559447345836
3,25,4.793494515393431,0
4,25,5.783286485075495,12
5,25,12,0.6515763851685588
6,25,9.740296662064587,12
7,25,2.053235370103657,5.638160045192282
8,25,0.2243331609399689,9.778406416538994
9,25,0,12
10,25,4.298692489039547,1.9412830619142978
11,25,2.9807960161433464,11.33631176922059
12,25,10.340557546110631,10.054552055267918
13,25,0.7631579075589655,0.7311949881918298
14,25,0.9094496169191723,3.7772248580079753
0,30,5.72151050301822,6.687111824056371
1,30,0.9439233988712609,5.625159235276572
2,30,8.128858769375173,7.592640664991027
3,30,4.738661742394437,0
4,30,5.745524526161251,12
5,30,12,0.605028665662373
6,30,9.709835996805069,12
7,30,2.063523918512668,5.568906558829239
8,30,0.2654367441727954,9.73628733315153
9,30,0,12
10,30,4.353788428343749,1.929052973470625
11,30,2.978494349387548,11.390004507765715
12,30,10.373695452377392,10.060232704218267
13,30,0.7391385265584517,0.7035084104984565
14,30,0.8857573531620531,3.7231433075566946
0,35,5.702562390675527,6.664311185876234
1,35,0.9357837505435063,5.572109546932266
2,35,8.147489633217244,7.527246308336731
3,35,4.681700996622561,0
4,35,5.709549693080705,12
5,35,12,0.5568955917376971
6,35,9.691543091846793,12
7,35,2.071487293663353,5.521554325082664
8,35,0.2833345346188292,9.717463736456402
9,35,0,12
10,35,4.391765163047274,1.920158572956032
11,35,2.9755970351052228,11.45540465361724
12,35,10.417893078957029,10.067854777751347
13,35,0.7009788274179501,0.6596902996183304
14,35,0.8709517624846593,3.6886128227906907
0,40,5.667399434920978,6.620106088993121
1,40,0.9273091748421081,5.519952630715676
2,40,8.166559188345632,7.46315816886694
3,40,4.655764806769178,0
4,40,5.665097492455963,12
5,40,12,0.4941060165950132
6,40,9.653836636527343,12
7,40,2.0795508972915946,5.466244207652744
8,40,0.31445436248726755,9.684503704969025
9,40,0,12
10,40,4.449721688462786,1.907961342825698
11,40,2.9720242215209485,11.524351635137535
12,40,10.477190414673053,10.081020307580006
13,40,0.6605874443927032,0.612325588637097
14,40,0.8500426370844402,3.6407005065934706
0,45,5.648530479068779,6.597297032828828
1,45,0.9194298800332481,5.4819824731265046
2,45,8.187817714824243,7.39330995768347
3,45,4.613035918952078,0
4,45,5.626114408301678,12
5,45,12,0.4456499895144521
6,45,9.611960353411265,12
7,45,2.089336547855789,5.415609636390266
8,45,0.3520437538727124,9.6438835524253
9,45,0,12
10,45,4.5242036141537145,1.8924069349196668
11,45,2.9706441389461613,11.560978997503216
12,45,10.523497905184811,10.092318771941708
13,45,0.6337075290587018,0.5827135737929762
14,45,0.8277133089791547,3.5897768801785177
0,50,5.610111571222456,6.550816219650047
1,50,0.9116386341905496,5.440728649130754
2,50,8.199829151709142,7.354213629091915
3,50,4.550616010994786,0
4,50,5.672847924538799,12
5,50,12,0.38227516900627495
6,50,9.579656776454234,12
7,50,2.1012774813639825,5.359944879976489
8,50,0.39933126660640433,9.592712017350772
9,50,0,12
10,50,4.5758842780809825,1.8807980024159014
11,50,2.9698561428800123,11.601956342519168
12,50,10.549795711993735,10.099050820601297
13,50,0.5910798743158526,0.5356441473762116
14,50,0.7995980655975281,3.5274126948958346
0,55,5.56869485024494,6.499215604273822
1,55,0.9013444405118798,5.380162059181386
2,55,8.216659189532422,7.302137324928572
3,55,4.5027723774422,0
4,55,5.698764692783728,12
5,55,12,0.3509012832422992
6,55,9.53415531082146,12
7,55,2.113649163868982,5.305038782176335
8,55,0.4196452353431791,9.571098776189116
9,55,0,12
10,55,4.639797517467955,1.8674438579982313
11,55,2.9691933094154415,11.660358068753974
12,55,10.603919341706266,10.11228792970287
13,55,0.5604552025013638,0.502939428550353
14,55,0.7778281581247561,3.476489371798632
0,60,5.534889413378616,6.458951363824755
1,60,0.8950748808562649,5.343674733839054
2,60,8.241804405171903,7.224634880337782
3,60,4.446235112078452,0
4,60,5.7380374120944815,12
5,60,12,0.31274535303799067
6,60,9.501093117079366,12
7,60,2.122465264739488,5.261531657723793
8,60,0.4537455161893887,9.532487174433248
9,60,0,12
10,60,4.704837769869944,1.853727583808403
11,60,2.969689628099173,11.693270359797655
12,60,10.674949863935405,10.128839017036096
13,60,0.5212264637553593,0.4633425572191256
14,60,0.7524121638115342,3.41963973819612
0,65,5.503805153089521,6.421025015514243
1,65,0.8889061978753008,5.313108292345864
2,65,8.260639387285634,7.168408667844319
3,65,4.387938983445677,0
4,65,5.787712878813648,12
5,65,12,0.2672330558584886
6,65,9.459883978086031,12
7,65,2.130173594422693,5.2252729725161196
8,65,0.49262856974677216,9.491925667418117
9,65,0,12
10,65,4.772336116705433,1.8390130297166258
11,65,2.9699384617952234,11.73005043303845
12,65,10.7309978512241,10.140058777888663
13,65,0.49379848588434705,0.4361559604760118
14,65,0.7346095497203636,3.381554594556024
0,70,5.469381934057699,6.378915917027404
1,70,0.8805188855962889,5.272707103815578
2,70,8.28319099007943,7.101403284909242
3,70,4.348423961368442,0
4,70,5.829471895812325,12
5,70,12,0.21100513306875468
6,70,9.43329906622569,12
7,70,2.1433382109625976,5.155274238210476
8,70,0.531504257114684,9.451339742512122
9,70,0,12
10,70,4.836714645393122,1.8268660042455844
11,70,2.97071861389576,11.763979783774783
12,70,10.815970097424536,10.15730745609044
13,70,0.4403650727519022,0.3835659160962031
14,70,0.7093522238523519,3.3281217044477485
0,75,5.428379826486675,6.3276238291030555
1,75,0.8676047540592488,5.211515676892069
2,75,8.304053636625241,7.03591458943895
3,75,4.288028335631133,0
4,75,5.866758539046949,12
5,75,12,0.14112061215107852
6,75,9.411926210278745,12
7,75,2.150756816639983,5.117750204341038
8,75,0.5821128124122633,9.400852315579328
9,75,0,12
10,75,4.829108684868554,1.7853650798701652
11,75,2.971307708833447,11.816041567349219
12,75,10.88045846088889,10.170653775031626
13,75,0.40703987141863707,0.3529728657805439
14,75,0.6835467297301925,3.2775382211352535
0,80,5.399279792431613,6.287765816774663
1,80,0.8567963374540536,5.16447448366421
2,80,8.327453511267096,6.96915022555107
3,80,4.322271635624032,0
4,80,5.912540816539284,12
5,80,12,0.09397701063004944
6,80,9.372004555162905,12
7,80,2.1627558972856447,5.061826285913625
8,80,0.6243428170989379,9.35723032725656
9,80,0,12
10,80,4.821827073879196,1.7369963482261375
11,80,2.974217716306315,11.869169362619765
12,80,10.930437958479546,10.181444086021159
13,80,0.35892483470311604,0.30905753409921494
14,80,0.6482906573099049,3.2151297921662128
0,85,5.3794457204695885,6.261741698784586
1,85,0.8447949841656658,5.120626916472683
2,85,8.276742735689881,6.952531146292807
3,85,4.344638734811666,0
4,85,5.963165025896568,12
5,85,12,0.03557607185071966
6,85,9.343058770534434,12
7,85,2.170528487544439,5.019945030847438
8,85,0.6567348533875502,9.323575614640818
9,85,0,12
10,85,4.814879611817645,1.6792450363595834
11,85,2.977788824630971,11.941473804716681
12,85,10.965738932515624,10.188157881026562
13,85,0.31272377182581246,0.2683099640229928
14,85,0.6186039013612927,3.160277288693791
0,90,5.342994101193603,6.215394452557453
1,90,0.8302824441415063,5.075245064438602
2,90,8.23663382783588,6.939784773139302
3,90,4.370774837010332,0
4,90,6.012076351721237,12
5,90,12,0
6,90,9.319227881649221,12
7,90,2.1817432713673472,4.955973974739993
8,90,0.6970585157876064,9.283067613242988
9,90,0,12
10,90,4.8100252111516495,1.6348695046968842
11,90,2.9807000285414187,12
12,90,11.036785483232823,10.201036509155731
13,90,0.26551732118841637,0.22905757562587245
14,90,0.5987574835044992,3.126043715754835
0,95,5.3028272711470095,6.165622404475511
1,95,0.8155348034125132,5.026876543023554
2,95,8.185295439567728,6.922373946524145
3,95,4.40999152052844,0
4,95,6.0674116314750055,12
5,95,12,0
6,95,9.298049099789537,12
7,95,2.190264112243755,4.897798593590852
8,95,0.72939640453136,9.250210074064384
9,95,0,12
10,95,4.805104417772626,1.5916567282455227
11,95,2.9846257353511976,12
12,95,11.087651250548147,10.210386943523849
13,95,0.2332959725220336,0.2029871502059958
14,95,0.564348377682572,3.0654491870591665
0,100,5.280492533926013,6.137092844053636
1,100,0.7974404536123176,4.966195283968695
2,100,8.157831187631574,6.912174159802413
3,100,4.447525877113644,0
4,100,6.106001889230855,12
5,100,12,0
6,100,9.27929424099106,12
7,100,2.198727860383012,4.8387211301580635
8,100,0.7619739820289682,9.217774186041929
9,100,0,12
10,100,4.7998294825941015,1.5463688421809356
11,100,2.9873627713801842,12
12,100,11.1639169457966,10.223587735846271
13,100,0.20312291901863877,0.1791328697249672
14,100,0.5442821421843688,3.0298876238028254
0,105,5.254467507041504,6.103598983577468
1,105,0.7803252869469673,4.909699782633901
2,105,8.07029527585657,6.880514952093317
3,105,4.462514337561108,0
4,105,6.140584222808962,12
5,105,12,0
6,105,9.245391899239126,12
7,105,2.2056580369250556,4.77958991622507
8,105,0.803472435785797,9.1740765558405
9,105,0,12
10,105,4.792844134364613,1.4841630683684068
11,105,2.9902537989984306,12
12,105,11.207936470013502,10.231008264358707
13,105,0.1661729365852835,0.14997051687085136
14,105,0.5216211152364827,2.9915242429350486
0,110,5.22143086804077,6.0576876073258825
1,110,0.7658606439118936,4.864046447258849
2,110,8.007583144141934,6.858654955846287
3,110,4.487817250899653,0
4,110,6.1896230845094244,12
5,110,12,0
6,110,9.222896627612815,12
7,110,2.2125815552196646,4.7259436119907265
8,110,0.8557524439709939,9.116378532785541
9,110,0,12
10,110,4.783751097496084,1.4226495821905814
11,110,2.9883927457519692,12
12,110,11.281209024511936,10.242477522877987
13,110,0.12029458693147088,0.11468288044902697
14,110,0.488822132397368,2.932955339253733
0,115,5.1786058529201915,6.087417098507795
1,115,0.7485289255617484,4.812856917614443
2,115,7.954007804341066,6.838192003582715
3,115,4.524274830539568,0
4,115,6.22843619518038,12
5,115,12,0
6,115,9.188181613042916,12
7,115,2.2170792093150293,4.673581962924475
8,115,0.9032327866914387,9.062941720954425
9,115,0,12
10,115,4.774753719803331,1.3719094977019881
11,115,2.9841108073182623,12
12,115,11.336256891800272,10.251077071248078
13,115,0.07258956729191456,0.07763090522353039
14,115,0.4580845504649665,2.876990359558244
0,120,5.133485813579593,6.117552917772561
1,120,0.7369138214760335,4.778625330469919
2,120,7.905835048827046,6.81948070991996
3,120,4.546603159392943,0
4,120,6.262614325847708,12
5,120,12,0
6,120,9.14328985264244,12
7,120,2.2237537167928485,4.606995899260651
8,120,0.959785548573176,8.998024830351351
9,120,0,12
10,120,4.763434088857907,1.3178135618965519
11,120,2.9811881304308523,12
12,120,11.402628637509338,10.260078782818054
13,120,0.03882077626952987,0.05000357775566891
14,120,0.43037382166807636,2.8265815220176664
0,125,5.07727305469216,6.155712312395925
1,125,0.7184069833393132,4.725871467771524
2,125,7.864236010827185,6.802983918740568
3,125,4.569273663951426,0
4,125,6.302954465164894,12
5,125,12,0
6,125,9.104576120665913,12
7,125,2.229439415410654,4.5401660763074085
8,125,0.9997132715500372,8.951486331440876
9,125,0,12
10,125,4.750568370926546,1.2549791284570717
11,125,2.9783373920474814,12
12,125,11.466933481862752,10.268514931437577
13,125,0.0010995305202817357,0.018635191869140942
14,125,0.3887699079741172,2.749687492268745
0,130,5.025525812758205,6.190158046079209
1,130,0.6947210835495293,4.655020046103188
2,130,7.8318549779321645,6.789640152563544
3,130,4.578117689300038,0
4,130,6.3305636596251285,12
5,130,12,0
6,130,9.08256853069695,12
7,130,2.23395481830806,4.488228883625798
8,130,1.033037604138812,8.913828766707
9,130,0,12
10,130,4.740697401208803,1.2077482694056412
11,130,2.975022418775439,12
12,130,11.51541729251925,10.277219863073103
13,130,0,0
14,130,0.36122231112723513,2.6991531734459335
0,135,4.984493197630425,6.219799781596399
1,135,0.6697982729548153,4.576127735141204
2,135,7.7775220871566875,6.767802886685998
3,135,4.609780346774729,0
4,135,6.362876889635217,12
5,135,12,0
6,135,9.059269536942285,12
7,135,2.2388790471651676,4.420344373994299
8,135,1.062629496417037,8.880602200942173
9,135,0,12
10,135,4.729849459378389,1.1526190625625117
11,135,2.972463230273253,12
12,135,11.547768790768224,10.282406908220958
13,135,0,0
14,135,0.33783950370700516,2.65358355701767
0,140,4.944453330273191,6.248386817939037
1,140,0.6582248034917941,4.540194204810678
2,140,7.739658442511136,6.753413289146306
3,140,4.6327474434027796,0
4,140,6.3981327983312735,12
5,140,12,0
6,140,9.041011685413022,12
7,140,2.241796369545217,4.374564746647327
8,140,1.1018140508543677,8.833123402107212
9,140,0,12
10,140,4.723435751529437,1.1197938087670698
11,140,2.9708049268205685,12
12,140,11.61218058388803,10.292881138955586
13,140,0,0
14,140,0.3160151587990972,2.6121445527132585
0,145,4.8918735128554225,6.286654295546973
1,145,0.6389239702742435,4.4833618916685305
2,145,7.6988147820018495,6.736468451989799
3,145,4.647946015939771,0
4,145,6.441370786748231,12
5,145,12,0
6,145,9.000392906032259,12
7,145,2.2453632214831925,4.320388486511621
8,145,1.1280466900869466,8.802980494893994
9,145,0,12
10,145,4.714844892484532,1.0748983396652632
11,145,2.9679634116397593,12
12,145,11.66985285099493,10.303007565445494
13,145,0,0
14,145,0.2897493227982066,2.5566688846281855
0,150,4.850294202453451,6.317129694229964
1,150,0.6279062681688772,4.454087980901039
2,150,7.6225806553739,6.705822739386906
3,150,4.663103691901257,0
4,150,6.4907965583807945,12
5,150,12,0
6,150,8.972872288261826,12
7,150,2.2481287260516605,4.274553834177335
8,150,1.165369979566229,8.762247100010105
9,150,0,12
10,150,4.6995136998703995,0.9960621403329909
11,150,2.9632519340407764,12
12,150,11.72068725823456,10.312399324059601
13,150,0,0
14,150,0.2704808681921979,2.511922381563635
0,155,4.814630927824965,6.343230902664584
1,155,0.613136643290434,4.414871586475689
2,155,7.584274426945695,6.690971852382061
3,155,4.682178274364422,0
4,155,6.5176154935776545,12
5,155,12,0
6,155,8.948326394481798,12
7,155,2.251718180176096,4.20739328487324
8,155,1.1870509805457847,8.738534095729475
9,155,0,12
10,155,4.686767513808718,0.9310704509831055
11,155,2.9581871595026787,12
12,155,11.79671460526715,10.324018783682588
13,155,0,0
14,155,0.24592514462487117,2.4590143946545115
0,160,4.7796212639161695,6.367903486062762
1,160,0.5886137266285937,4.351194625628861
2,160,7.5279539641410045,6.667980189037823
3,160,4.706203653763759,0
4,160,6.559157852336105,12
5,160,12,0
6,160,8.918290635257298,12
7,160,2.2532065428025536,4.157465919264337
8,160,1.2289970413175224,8.77659883401638
9,160,0,12
10,160,4.670277118671523,0.8438988341826991
11,160,2.951471092961278,12
12,160,11.84214308755686,10.331767446793206
13,160,0,0
14,160,0.22152075510551072,2.4087765351558965
0,165,4.736068251652816,6.398605928964788
1,165,0.5654302570386257,4.291848391187993
2,165,7.466115449635813,6.643829641647381
3,165,4.710531618314545,0
4,165,6.591026442891274,12
5,165,12,0
6,165,8.893064782603037,12
7,165,2.25287601297666,4.06838242977623
8,165,1.2619247917901206,8.807267772048904
9,165,0,12
10,165,4.659678437645539,0.7841584274405295
11,165,2.944311385346941,12
12,165,11.89295474231107,10.341520155540096
13,165,0,0
14,165,0.19430773272970475,2.3540643163452613
0,170,4.6871958326599374,6.433673280881633
1,170,0.5476446753263849,4.246118971663584
2,170,7.412846142083675,6.622408052007641
3,170,4.730897853704192,0
4,170,6.6191874369317665,12
5,170,12,0
6,170,8.863119503906749,12
7,170,2.2542247040316576,4.024643289158322
8,170,1.2900484774956495,8.83268422449082
9,170,0,12
10,170,4.652508065724411,0.7291256022656775
11,170,2.9389441998269517,12
12,170,11.928359073945039,10.348211138282236
13,170,0,0
14,170,0.1693490896353117,2.3024924088981256
0,175,4.633557936520872,6.472186467285044
1,175,0.525895305363699,4.193015272962752
2,175,7.364807697663658,6.603769850084754
3,175,4.751110377985713,0
4,175,6.656847594247001,12
5,175,12,0
6,175,8.835736060468307,12
7,175,2.257750641885444,3.956238350448607
8,175,1.3431495271735856,8.87802769344072
9,175,0,12
10,175,4.647110378863567,0.6946835429449456
11,175,2.933747216439614,12
12,175,12,10.366051512381166
13,175,0,0
14,175,0.14233840511121762,2.2473819310804246
0,180,4.588430914969525,6.505140122375006
1,180,0.5088658375547761,4.151563214935645
2,180,7.316933385796708,6.584779391735303
3,180,4.785589138610327,0
4,180,6.692688383069969,12
5,180,12,0
6,180,8.816349523069215,12
7,180,2.2604678490583794,3.904794007205423
8,180,1.3858785728465715,8.915255394742493
9,180,0,12
10,180,4.6385415664265235,0.6353017340813845
11,180,2.924105532141307,12
12,180,12,10.376896251090098
13,180,0,0
14,180,0.12429607565981035,2.206388309250063
0,185,4.562073866528156,6.524337023444242
1,185,0.4915243958196338,4.108631675430705
2,185,7.273770974586783,6.565749057412326
3,185,4.823126818807057,0
4,185,6.724899718490515,12
5,185,12,0
6,185,8.788671051696555,12
7,185,2.2635990245638378,3.8545148573859978
8,185,1.423368472118983,8.947022560361974
9,185,0,12
10,185,4.632199150050381,0.5960674373742355
11,185,2.9174035274470116,12
12,185,12,10.394251017725853
13,185,0,0
14,185,0.10177424860352989,2.152938609272428
0,190,4.510007259349487,6.561138830220136
1,190,0.47260432739055924,4.064021293996259
2,190,7.223006000186846,6.543777981690747
3,190,4.849407864115989,0
4,190,6.76278467150115,12
5,190,12,0
6,190,8.758955938400588,12
7,190,2.2674055561616346,3.7882590275525394
8,190,1.4535024860106291,8.971640254125095
9,190,0,12
10,190,4.709123955645205,0.5810233062416389
11,190,2.913998508632848,12
12,190,12,10.409145980757618
13,190,0,0
14,190,0.07534050596034944,2.093357215046629
0,195,4.476478884138461,6.584917806880094
1,195,0.4587100103391067,4.030562084101948
2,195,7.163005720045436,6.518259438343026
3,195,4.878989594955271,0
4,195,6.78747174221988,12
5,195,12,0
6,195,8.728548559118787,12
7,195,2.2709044244073406,3.7215785555549714
8,195,1.4811940398425605,8.99423539006141
9,195,0,12
10,195,4.745129328622512,0.5747706044502799
11,195,2.9090058719751752,12
12,195,12,10.415855722976731
13,195,0,0
14,195,0.05596699226565038,2.0455775102019804
0,200,4.443865736284658,6.608190740439018
1,200,0.43509462051361686,3.9760641038590667
2,200,7.103558930780663,6.493923521141377
3,200,4.905600293966901,0
4,200,6.81928176994643,12
5,200,12,0
6,200,8.697661108792008,12
7,200,2.2746108391283415,3.6626111014558482
8,200,1.5141408973281965,9.021240803039904
9,200,0,12
10,200,4.791729156202461,0.5675436203351228
11,200,2.905658245632849,12
12,200,12,10.431069370490743
13,200,0,0
14,200,0.038935970870625676,1.9996205270544363
0,205,4.401253219009613,6.638740135189588
1,205,0.41024181145410865,3.9203577105996374
2,205,7.0502935676503995,6.473054572191734
3,205,4.921465544107391,0
4,205,6.84422193715457,12
5,205,12,0
6,205,8.667423936668975,12
7,205,2.276756925497374,3.6208219308997003
8,205,1.5615225213009392,9.06105692659896
9,205,0,12
10,205,4.8517522391494525,0.5570763326821275
11,205,2.9020237376256985,12
12,205,12,10.44430142863845
13,205,0,0
14,205,0.013486427969234955,1.9317842352944563
0,210,4.351776540749389,6.6749139171198335
1,210,0.38577569489492347,3.862620274602748
2,210,7.023622145766749,6.462905929154838
3,210,4.938969701052728,0
4,210,6.8802953161756655,12
5,210,12,0
6,210,8.64182734144471,12
7,210,2.2785704751788796,3.574155124066423
8,210,1.6131203743623521,9.10526855115319
9,210,0,12
10,210,4.894463983505626,0.5490968660161866
11,210,2.8969014189870825,12
12,210,12,10.458359736242867
13,210,0,0
14,210,0,1.8895071448883831
0,215,4.311458871943071,6.705321895038258
1,215,0.3638557950994022,3.814860903433055
2,215,6.978169329900912,6.446572176685432
3,215,4.96469064414087,0
4,215,6.91075962946847,12
5,215,12,0
6,215,8.610117343416254,12
7,215,2.280045154494054,3.525403042621864
8,215,1.6576260154389308,9.144830423169779
9,215,0,12
10,215,4.94349256700069,0.5389453064940117
11,215,2.892813437740109,12
12,215,12,10.475972714217207
13,215,0,0
14,215,0,1.8220034690435742
0,220,4.265285116648204,6.741707287946153
1,220,0.3356699661784558,3.753070380102546
2,220,6.924335767373114,6.425638266294775
3,220,4.99184123507895,0
4,220,6.935123645318714,12
5,220,12,0
6,220,8.590415140701593,12
7,220,2.2812556275243803,3.47420289469053
8,220,1.681705528250823,9.16650927574988
9,220,0,12
10,220,4.998209514541184,0.5288095005874113
11,220,2.8872947903894945,12
12,220,12,10.490124657567396
13,220,0,0
14,220,0,1.7716306830787536
0,225,4.210247006833065,6.787165492248118
1,225,0.3710203818834986,3.7378598696176475
2,225,6.8662801328970735,6.4036641197946595
3,225,5.007416463723101,0
4,225,6.962180152639618,12
5,225,12,0
6,225,8.565570506191186,12
7,225,2.282576046466262,3.4260827220202144
8,225,1.714683648824657,9.196192470132193
9,225,0,12
10,225,5.08210951013251,0.5122408320640047
11,225,2.883804734445673,12
12,225,12,10.495057137252125
13,225,0,0
14,225,0,1.7156737470389496
0,230,4.154064297424162,6.832507948282595
1,230,0.4441437198850453,3.707764359026467
2,230,6.806218794343948,6.3805115505929075
3,230,5.02867256012381,0
4,230,6.977369449321538,12
5,230,12,0
