id,time,x,y
0,0,1.0311447882592066,5.933533109207894
1,0,3.0465958051658135,6.946216580747017
2,0,0.04324310209489086,4.977029093866381
3,0,10.032245224570847,7.025689236049527
4,0,8.91256346243257,3.9982843141800855
5,0,9.937622823248669,6.984573083534045
6,0,0,0.9587889335482855
7,0,1.9980718598624763,11.932222065084034
8,0,4.045894052795878,2.951482886345034
9,0,11.952886195633798,11.019647066898846
10,0,8.035653842192316,0.05572848000058382
11,0,4.99936709820368,1.9636769158438465
12,0,11.005730428729407,10.043592149617801
13,0,12,9.0349686019519
14,0,1.0557239710580182,2.9909509915237322
0,5,1.0643206770592821,5.871594091254006
1,5,3.091837826013657,6.893854209479718
2,5,0.08849404948937767,4.953785889856386
3,5,10.070851708389975,7.056194250177494
4,5,8.8452328298272,3.9973510430611814
5,5,9.886665730131888,6.971779637002979
6,5,0,0.9237428897438142
7,5,1.9944034471726424,11.884084675565449
8,5,4.082991938757719,2.9128852985832134
9,5,11.883018848096564,11.05026519906714
10,5,8.066543957041526,0.10304915610031856
11,5,4.997502335351023,1.9007426579470261
12,5,11.016358939648615,10.117861416790342
13,5,12,9.088190454436267
14,5,1.1218464607666274,2.9803321779019587
0,10,1.09365099741569,5.819789194260077
1,10,3.1174805560431453,6.863095957443386
2,10,0.12768068726520757,4.9348556615552335
3,10,10.111798041722036,7.090299771735783
4,10,8.814067064498003,3.9973087496829125
5,10,9.818608896561605,6.955441195704524
6,10,0,0.8909479655894424
7,10,1.98988824984694,11.832128363650854
8,10,4.115013609467366,2.8793014712627496
9,10,11.829844671110088,11.07362794679723
10,10,8.108654150363506,0.1620024319934052
11,10,4.996073492881594,1.847010171065047
12,10,11.030490594672779,10.199579302900396
13,10,12,9.121885133547934
14,10,1.187283022168804,2.9689272191256997
0,15,1.1181487847088638,5.778278948869856
1,15,3.147086872447256,6.825469525288746
2,15,0.19082107501838258,4.9057688984989385
3,15,10.151967627319205,7.123963113500196
4,15,8.744289717566312,3.9969471373265857
5,15,9.753102582154671,6.9377367478711305
6,15,0,0.8581146488655055
7,15,1.9819098767402639,11.759219671436357
8,15,4.174666373089226,2.813166607873555
9,15,11.776701202573559,11.097570729343976
10,15,8.145287165953098,0.21703604010754474
11,15,4.995432085019043,1.7846479370788224
12,15,11.041284568996016,10.261342539656473
13,15,12,9.18778329374112
14,15,1.2583870217473283,2.953872617114647
0,20,1.145463703686317,5.730115476469591
1,20,3.1785662995660475,6.786509849604304
2,20,0.24821089272703115,4.879714457576034
3,20,10.204034938513148,7.1690134143218875
4,20,8.694757544699842,3.9973308445209033
5,20,9.710709024225983,6.925241365506712
6,20,0,0.8110440631149893
7,20,1.9765041826440894,11.717569882012864
8,20,4.205092203036124,2.7810353259509224
9,20,11.723879559564313,11.122721296905317
10,20,8.197020948062498,0.2971170249297117
11,20,4.994225445670699,1.705010654451013
12,20,11.04884538189886,10.306670000459935
13,20,12,9.24995417299829
14,20,1.2886350973633507,2.9474507727606367
0,25,1.173290403120452,5.681137198902422
1,25,3.2213546927203565,6.733363860271765
2,25,0.3094338333335611,4.849811292931561
3,25,10.241341982856841,7.200565261482844
4,25,8.639318397787282,3.9977367181592522
5,25,9.673440861215239,6.913597180170551
6,25,0,0.7622143691946591
7,25,1.9677513195712364,11.649463060452165
8,25,4.266791939434127,2.7190950158389526
9,25,11.664609654658618,11.150603617809113
10,25,8.22744582896338,0.3439999634842192
11,25,4.994411422892401,1.6489272688747552
12,25,11.05916696948568,10.373840846137222
13,25,12,9.300544939987073
14,25,1.3179494118988073,2.9417052114678146
0,30,1.2004058584917887,5.63581810111293
