id,time,x,y
0,0,0,2.0158032338259364
1,0,0,9.97569443802991
2,0,5.03933020557477,5.080165190568061
3,0,8.075695337856072,0.9949788699220571
4,0,9.00787502405811,10.074268907175911
5,0,1.0021232464791705,6.948597039936825
6,0,2.910282916267828,6.0069230753825575
7,0,10.0341154015623,3.025854872155694
8,0,7.956567087986937,11.011461361452973
9,0,12,1.068797577772107
10,0,9.030204152253088,2.046926019616354
11,0,1.0342317057360062,5.936286763534168
12,0,0.9661518470388979,3.0051191580473717
13,0,7.025679152320656,10.969922331640293
14,0,5.038005270384249,0.00812273744303371
0,5,0,2.0329591588560327
1,5,0,10.03682433514536
2,5,5.064740465487405,5.129804680604199
3,5,8.132142341463679,0.9919536931385855
4,5,9.014284949539489,10.138204689831797
5,5,1.0042368831123274,6.90222143471672
6,5,2.850337438677811,6.011552411677651
7,5,10.086013805685283,3.064767438921697
8,5,7.915019717898238,11.02359749619203
9,5,12,1.1218580821967994
10,5,9.062116149491873,2.0956383224620168
11,5,1.0713158746199902,5.870605618337788
12,5,0.8956877089475713,3.016305320522532
13,5,7.044720134182845,10.948014296416396
14,5,5.079736787991793,0.01703471378570237
0,10,0,2.0526265893808477
1,10,0,10.101454113021482
2,10,5.0876435378034,5.174622698988743
3,10,8.170479246647991,0.989339514844956
4,10,9.018647453104657,10.19080231355451
5,10,1.0066893018391647,6.8428607033489115
6,10,2.8245241672076653,6.01324280601072
7,10,10.146657521374918,3.109844457046889
8,10,7.837668846586968,11.046849676124506
9,10,12,1.1333698875955986
10,10,9.089937157897511,2.137491499574468
11,10,1.096260843387108,5.827322205503013
12,10,0.8429738164627274,3.0235236729016552
13,10,7.079054752522242,10.908201930183049
14,10,5.144792954899025,0.032815675826459126
0,15,0,2.0764195416589724
1,15,0,10.14934625386649
2,15,5.120729965044606,5.241984065220841
3,15,8.219156826165737,0.986227796892969
4,15,9.022831410460045,10.246896148608617
5,15,1.009936886178632,6.792637448581209
6,15,2.7858627888241045,6.0164744931489595
7,15,10.18772028196721,3.138713523859762
8,15,7.770626842837528,11.065388063926804
9,15,12,1.2122775440399096
10,15,9.12390953422906,2.188359787550514
11,15,1.1205776647528833,5.783834984003905
12,15,0.7822644152475611,3.030098367602342
13,15,7.112783928245817,10.867165141571403
14,15,5.158333770365301,0
0,20,0,2.090806170839399
1,20,0,10.19821400890641
2,20,5.135255802316927,5.271288542325611
3,20,8.27737972904024,0.9821602829158216
4,20,9.025806611741743,10.299146092763886
5,20,1.0120741505877744,6.75309864098534
6,20,2.7319835852775007,6.022266234050735
7,20,10.24470968767029,3.179506467611333
8,20,7.713987218795048,11.08237835227456
9,20,12,1.2694436928434227
10,20,9.165657943763756,2.246817498788066
11,20,1.144232203578422,5.741789280897293
12,20,0.7232159016704044,3.0363971465146373
13,20,7.132198791500787,10.843401464732974
14,20,5.166840941254047,0
0,25,0,2.1087736969921647
1,25,0,10.247485251142672
2,25,5.156507210058117,5.314577530712254
3,25,8.349178472074307,0.9792279885648556
4,25,9.070649984056667,10.295688742588547
5,25,1.016491570017258,6.697720609631892
6,25,2.6696326796648666,6.028017413495444
7,25,10.293788028457476,3.215275578336115
8,25,7.6632299466276566,11.099042667105241
9,25,12,1.32276385371688
10,25,9.193092397533732,2.2849231978132285
11,25,1.1634172770546356,5.708303369580627
12,25,0.6659868426571396,3.0429934964755216
13,25,7.17913653814238,10.783084743735733
14,25,5.177405749650175,0
0,30,0,2.1281063121865444
1,30,0,10.294623233785593
2,30,5.172948557509992,5.348021104912862
3,30,8.418398682507895,0.9765750566190535
4,30,9.12686548815589,10.290933306717125
5,30,1.0224855387167342,6.626667890219505
6,30,2.608983755948404,6.033757380766683
7,30,10.340333033924706,3.2490318748321814
8,30,7.6042788788527655,11.118884763364148
9,30,12,1.3621324761919313
10,30,9.205447265021268,2.303632659307632
11,30,1.1993502031826577,5.645313180904777
12,30,0.5935075207116355,3.051539514719853
13,30,7.205497412699068,10.749615035135097
14,30,5.19001323025582,0
0,35,0,2.138593662836903
