id,time,x,y
0,0,0.029712679262483235,0.013594051097988422
1,0,6.987597841661496,2.94569194347345
2,0,10.017803730792687,8.052624125141707
3,0,7.066382489467989,10.00352072566351
4,0,8.995634421948767,3.0533699563518324
5,0,2.034183882819978,7.953448641287954
6,0,4.0390212610871234,11.016785014238266
7,0,9.018392259065537,2.9434779346336915
8,0,0.9880880927757092,0.023148902973104273
9,0,10.990399163876143,8.06555046331196
10,0,10.982002334975482,11.060355689694184
11,0,0.018967325124078394,7.041334318969298
12,0,8.961525883127837,9.982229885371432
13,0,11.038815541376485,3.06165163976326
14,0,6.000083707033667,2.9503140238502565
0,5,0.06691407526759813,0.03187993051174292
1,5,6.971891690318016,2.874414430857626
2,5,10.038400362796322,8.113137872518168
3,5,7.10179189283583,10.005543166132858
4,5,8.986449323503306,3.1325103575098905
5,5,2.076015104931316,7.897278218894732
6,5,4.08812707556399,11.03738185935725
7,5,9.0401522296008,2.8825591057524806
8,5,0.9600847458597683,0.0797960702651664
9,5,10.983394778234505,8.119414228953083
10,5,10.966906926671596,11.111391357464887
11,5,0.0397369697318415,7.0858505872775215
12,5,8.935070998589854,9.970486502076723
13,5,11.084384460845445,3.1319438575714345
14,5,6.000728433402096,2.8819664060703283
0,10,0.12360098648369,0.0602283298080562
1,10,6.9594607734370735,2.822526435031893
2,10,10.060764103005338,8.183670921289968
3,10,7.1545419454510375,10.009447288081146
4,10,8.981001921534794,3.1792937919812667
5,10,2.1016047942762888,7.862342173507173
6,10,4.128900205676459,11.054013479419817
7,10,9.063038344726811,2.827362391527019
8,10,0.9328045503924287,0.13458096644285916
9,10,10.975554012142622,8.172119655153745
10,10,10.94610066682256,11.18274068620032
11,10,0.05947611693730438,7.123262126375688
12,10,8.903981224472984,9.956359342764719
13,10,11.1176694380636,3.1857080777266438
14,10,6.000481222019974,2.8263240260269833
0,15,0.15970773015704862,0.07870365693253215
1,15,6.9470038932950295,2.7717907906434727
2,15,10.076116854873828,8.23768862643365
3,15,7.201739381222251,10.014477268060881
4,15,8.975494435005086,3.2249875155585435
5,15,2.140097821042009,7.809875210862637
6,15,4.182051210745567,11.074733335775337
7,15,9.080430007541212,2.780720895179609
8,15,0.9061054532053815,0.1917280767402898
9,15,10.973664777555754,8.183857098674988
10,15,10.932964387615627,11.224479289401641
11,15,0.0886883559408086,7.181715313131798
12,15,8.838088220184781,9.925718509792063
13,15,11.13347679787012,3.2100451859612056
14,15,5.99985246615978,2.7804398308327056
0,20,0.2069804075769438,0.1040171270945185
1,20,6.9402498241683945,2.7452002704510936
2,20,10.08898561186059,8.287620846159555
3,20,7.276672708482134,10.02326644149568
4,20,8.968865176788674,3.2802718876685804
5,20,2.1550734914515943,7.789158666003057
6,20,4.207013274466397,11.084962221240831
7,20,9.095450988342623,2.741481072464375
8,20,0.8830365815954192,0.23728646194799058
9,20,10.966255166606633,8.222008931671938
10,20,10.911736437028205,11.288279871613723
11,20,0.11220378557211587,7.227692104732439
12,20,8.791672374161768,9.903582658812924
13,20,11.170185782911027,3.267271338121284
14,20,5.9992645178045265,2.732223694326054
0,25,0.24075443659015075,0.12155995953621086
1,25,6.926329176006206,2.689666503623895
2,25,10.104258001997264,8.350752363239987
3,25,7.362833060132888,10.032925146910232
4,25,8.96290305002855,3.323737597642969
5,25,2.1898541079295724,7.73970631379005
6,25,4.2805417801150005,11.115890807166535
7,25,9.044530490809503,2.7220997053556943
8,25,0.851225924843341,0.3033565443309531
9,25,10.949084362186806,8.298417379552573
10,25,10.894660860772795,11.340545858976697
11,25,0.11911901204929395,7.2414359506516135
12,25,8.750546949297465,9.884097061010461
13,25,11.185928584348849,3.2904044449098304
14,25,5.998936569372814,2.694104536752234
0,30,0.2963632428022333,0.15081602728883198
1,30,6.916497313536419,2.647796949210011
2,30,10.115499241065722,8.394226706430915
3,30,7.4158225884562246,10.039719629939906
4,30,8.956795877204556,3.3693810111355176
5,30,2.222305389832896,7.693260905907823
6,30,4.328006990607726,11.134630207003447
7,30,9.003793606203986,2.7066064085732737
8,30,0.8251642703602431,0.3574951178363444
9,30,10.93749165946904,8.3473768636104
10,30,10.87233374673667,11.40677486218478
11,30,0.1551031153922898,7.309338037113941
12,30,8.705024088757074,9.864890469333204
13,30,11.221633814314819,3.344548965486321
14,30,5.997480612579802,2.6316345482992656
0,35,0.3557938457132735,0.1844109904731334
1,35,6.90348001367377,2.588524174800486
2,35,10.132057651953618,8.452209449044283
3,35,7.482931374185146,10.049487621129938
4,35,8.949476792002768,3.4146975244902995
5,35,2.2502598461657644,7.652590829704303
6,35,4.369392580294425,11.149706183550716
7,35,8.95928061008781,2.691443081155177
8,35,0.7897740102849736,0.429510904457764
9,35,10.920691010636542,8.408303284812419
10,35,10.852599454240922,11.461044955216488
11,35,0.1838365944365855,7.365812666746867
12,35,8.653559942314335,9.842297289611892
13,35,11.256441707902766,3.3998064050622308
14,35,5.997219718860756,2.576920084341209
0,40,0.43294218711122995,0.22786618622015004
1,40,6.890555267196055,2.537014086260189
2,40,10.151708903314523,8.518728290692831
3,40,7.5254822297351565,10.055277647465957
4,40,8.940795204836109,3.4666308963648653
5,40,2.298028165299975,7.685835874785382
6,40,4.420721805018412,11.17014299448317
7,40,8.89649377699695,2.6691310181384806
8,40,0.7652663429515927,0.4797367293737558
9,40,10.903362158098512,8.47122694715458
10,40,10.82922520990366,11.52471281079469
11,40,0.21468151576535358,7.422837093633011
12,40,8.612118017725157,9.824106250843837
13,40,11.281694743254862,3.440970475303813
14,40,5.997704356890347,2.5261284395163104
0,45,0.4869923416566196,0.25615141839609695
1,45,6.879894694837666,2.4918229673168533
2,45,10.171517051318375,8.585579088447883
3,45,7.5545483484371525,10.05932746599701
4,45,8.934965992580086,3.498659319877429
5,45,2.3261276095163863,7.705680472359232
6,45,4.476234282626003,11.194657139060535
7,45,8.844387227746573,2.6509555019624833
8,45,0.732776627127671,0.544448654341235
9,45,10.891558399566689,8.514299077190632
10,45,10.80324114058505,11.59270131261236
11,45,0.24343469629420975,7.474071948110223
12,45,8.556169542325552,9.798390584666242
13,45,11.310941270292282,3.4879734089606904
14,45,5.999394446123094,2.473495634192412
0,50,0.5668641166803975,0.29867301272909197
1,50,6.864197142082942,2.4259348977506248
2,50,10.192241307578792,8.653364235721952
3,50,7.622358525203675,10.067493370345826
4,50,8.924636987098522,3.560699915647172
5,50,2.385243753317118,7.7487746507033854
6,50,4.541479060895599,11.225390789670026
7,50,8.786466580737807,2.629830834716419
8,50,0.7204235229755701,0.5701116239868944
9,50,10.875248333765573,8.568489333067243
10,50,10.785777478559629,11.641517639787567
11,50,0.2616205307981105,7.508806402484041
12,50,8.514246192113012,9.779505423287652
13,50,11.341357454021184,3.5337500166805893
14,50,5.99980670213795,2.434085068428514
0,55,0.6122176732769065,0.3229494532797571
1,55,6.848949013986881,2.36408961853491
2,55,10.209686581818117,8.713068327130937
3,55,7.673868311420167,10.074073272179168
4,55,8.916844793387355,3.6093379151624143
5,55,2.413235733696641,7.769487418574858
6,55,4.58753855836881,11.248256351185178
7,55,8.767606709788243,2.6227386943306175
8,55,0.6944467005821979,0.6280831780822653
9,55,10.861872071985518,8.615692952409386
