id,time,x,y
0,0,9.957574612252815,3.02222700161044
1,0,7.045402315038926,0.9804551736993478
2,0,11.964973437867135,7.053894120788994
3,0,0,9.056510178701195
4,0,7.023342963060623,11.043939184253839
5,0,3.9479638498933034,11.00020692128209
6,0,9.042043421255508,3.0550033629726108
7,0,11.039663051987775,9.020565210184717
8,0,5.936912581195277,11.998210620921665
9,0,7.943480451180565,3.0164671340638094
10,0,10.942597053327592,2.9654172592976598
11,0,8.985807022246364,8.046655052539137
12,0,6.965009431820392,0.025670687891280384
13,0,8.039785850760733,10.946511965125998
14,0,10.931348637997733,11.001260259967115
0,5,9.918375378627871,3.041868507246953
1,5,7.072798992803692,0.9691976969702383
2,5,11.938170154211702,7.092938980359765
3,5,0,9.08985922126522
4,5,7.054568352218287,11.101281083760075
5,5,3.8602002472828456,10.998544213307701
6,5,9.078803849847594,3.1028818852386255
7,5,11.0748307439227,9.03985760680152
8,5,5.887784515345057,11.995028966213907
9,5,7.883155570823431,3.0342431244563133
10,5,10.888233460620933,2.932109510761328
11,5,8.971235441993949,8.096355930661048
12,5,6.92482495804209,0.05659164516343787
13,5,8.065192797637785,10.911237252624638
14,5,10.874251250795231,11.00114444350635
0,10,9.864121925482081,3.0695198394491623
1,10,7.127790432577318,0.9459940945392271
2,10,11.89613322829292,7.152524830527734
3,10,0,9.143372730342099
4,10,7.0681225959427465,11.127171145525322
5,10,3.79643076639454,10.99486044395507
6,10,9.09499295220579,3.1235248471443886
7,10,11.129671021412573,9.068727608984846
8,10,5.816023826546019,11.988564944846951
9,10,7.8172007859797565,3.053261185465565
10,10,10.848797173301765,2.9061628672197424
11,10,8.959859108009972,8.1365402840768
12,10,6.897469691423493,0.07687421884000017
13,10,8.08570965175901,10.882704138523623
14,10,10.835868025321238,11.000722219521565
0,15,9.806336581380222,3.099906254965721
1,15,7.196554197318237,0.9200678568473972
2,15,11.870391325343224,7.190443858456128
3,15,0,9.195430614169862
4,15,7.098004970386486,11.183650271998948
5,15,3.7520465870658803,10.993143040698627
6,15,9.125933771388231,3.16114689439133
7,15,11.17498833155955,9.09340027406758
8,15,5.7631015501788605,11.983108610076327
9,15,7.776249939685716,3.064707724140713
10,15,10.797576343648066,2.8727289977803174
11,15,8.945583809173918,8.18218319169433
12,15,6.863140083895518,0.10244340264569535
13,15,8.124433907695595,10.827306805664957
14,15,10.773783935109929,11.000798107151033
0,20,9.754183671909127,3.126847638686488
1,20,7.23757664777304,0.9040203373487732
2,20,11.829440417104644,7.249025165686985
3,20,0,9.225514393986048
4,20,7.127802449271701,11.24126817031086
5,20,3.6973705757514392,10.99101857815115
6,20,9.17030003040502,3.2151935816546966
7,20,11.202085197206252,9.108163321337894
8,20,5.72266219680663,11.980080270260304
9,20,7.71699196985912,3.080378183538305
10,20,10.750990678256606,2.8424553209843593
11,20,8.931703314602595,8.231461913430273
12,20,6.823239567912248,0.1333559518662723
13,20,8.165814093498238,10.77000678758705
14,20,10.773440958406123,10.94993081044853
0,25,9.694447247876564,3.1559013822807858
1,25,7.286283197140583,0.8852074181947528
2,25,11.797150742708432,7.296371717733094
3,25,0,9.285737412530057
4,25,7.160086614767468,11.306892276899701
5,25,3.637741992348866,10.987296431284658
6,25,9.201888796457665,3.2546593692120953
7,25,11.234748449297225,9.125743389130655
8,25,5.6530084913321295,11.974983808272448
9,25,7.675589188167567,3.091140934737504
10,25,10.712945026015925,2.8169215542686907
11,25,8.91028590242701,8.301823056862295
12,25,6.788185509986265,0.16131668173358743
13,25,8.189841523487434,10.737521423677046
14,25,10.772011403763582,10.903655673131619
0,30,9.659735564540835,3.172489374975737
1,30,7.344100134489253,0.8629733804314075
2,30,11.768119362488566,7.339875847526808
3,30,0,9.341419801105085
4,30,7.1794753185693185,11.351192310457003
5,30,3.572206862825989,10.983979280984117
6,30,9.240345051322405,3.3016728213173425
7,30,11.20758916850144,9.17453378629216
8,30,5.60001625426444,11.971022472210167
9,30,7.628252536996998,3.104924148733494
10,30,10.669206648791116,2.7899586935829843
11,30,8.888868727455975,8.367330413226297
12,30,6.7363585840318745,0.20231496246038863
13,30,8.209727423611614,10.710929813511225
14,30,10.77115815140514,10.848730310930854
0,35,9.602753646055318,3.199084393305008
1,35,7.398459267041081,0.8417093189478747
2,35,11.732767809429081,7.39471206937825
3,35,0,9.387189864393267
4,35,7.213147191962224,11.4211490887944
5,35,3.515826270526181,10.980766010865374
6,35,9.264913131950154,3.33259028788351
7,35,11.170543763617845,9.237850544590835
8,35,5.545207708777903,11.967881782622317
9,35,7.584943858975527,3.119212185935126
10,35,10.612187543849885,2.7535774858766513
11,35,8.880081561742076,8.395583595659796
12,35,6.703773316100206,0.2295639798088323
13,35,8.237283310320718,10.670907002625308
14,35,10.769818637207305,10.789370046925711
0,40,9.55127087101827,3.2226104366942137
1,40,7.458336311536502,0.8198975161911091
2,40,11.702666937096554,7.440665193756109
3,40,0,9.439988891091906
4,40,7.233451777320612,11.462763670074288
5,40,3.442588800676009,10.978288272111445
6,40,9.316250591911974,3.3975455303457966
7,40,11.142998742349773,9.285811121813682
8,40,5.4859915505491825,11.965963050126785
9,40,7.537590925035188,3.1365773576826452
10,40,10.567495687785263,2.7243578503054264
11,40,8.869059533597794,8.432519823187013
12,40,6.64843286497523,0.2747277682219385
13,40,8.272858805212449,10.623763147678568
14,40,10.768644962672763,10.755748427317977
0,45,9.472328574896851,3.25638991047995
1,45,7.504104059384393,0.8032047160594049
2,45,11.68113071880514,7.473369125753942
3,45,0,9.478338616153454
4,45,7.256446151790914,11.511247683371261
5,45,3.388879933305959,10.976852144097
6,45,9.355580540995446,3.445054152293114
7,45,11.119465627680412,9.330130523924277
8,45,5.431998106824532,11.964841772533962
9,45,7.486022666838329,3.155331263952506
10,45,10.509271746054386,2.686055254959507
11,45,8.855295273162689,8.480744909523134
12,45,6.596086756323899,0.31703102538122957
13,45,8.305503532666371,10.579477044646266
14,45,10.76564067734704,10.70180269399108
0,50,9.427717202545242,3.2756695749874787
1,50,7.552993114439615,0.78531546214474
2,50,11.654139430599374,7.512430196662858
3,50,0,9.550251613473515
4,50,7.27490061434219,11.547941823454808
5,50,3.331324007613723,10.974600409492151
6,50,9.398591491842913,3.4976511531636034
7,50,11.086015584014364,9.398222596253841
8,50,5.375099191016663,11.962072400035888
9,50,7.407820458595854,3.18327714261515
10,50,10.443200526779082,2.643903853761032
11,50,8.846491872155962,8.510881870438213
12,50,6.563845102167282,0.34432646445215803
13,50,8.341584019776107,10.529801614811305
14,50,10.762404229739506,10.62653314372385
0,55,9.380481901717728,3.2949532275640143
1,55,7.590051844823691,0.7710675935968123
2,55,11.618879379206772,7.564199887930773
3,55,0,9.609833498541821
4,55,7.300986250464198,11.600657274090253
5,55,3.2920910820155043,10.973424166676079
6,55,9.427968382946013,3.534031037007238
7,55,11.060810604107777,9.451144807736338
8,55,5.310367211005452,11.960553806356494
9,55,7.363134945291613,3.198377582039406
10,55,10.38748974901565,2.6087373081382936
11,55,8.831306263771161,8.56163013657297
12,55,6.532381601369161,0.37173545314977213
13,55,8.376829676121465,10.482139415028625
14,55,10.760879035051941,10.586954843209922
0,60,9.34054309395574,3.312181268858793
1,60,7.65348625853981,0.7467650986092264
2,60,11.58940816347744,7.607233458054391
3,60,0,9.643767011830056
4,60,7.3318565307393895,11.657376866827143
5,60,3.2315718041844335,10.97113890067149
6,60,9.459481570938886,3.572598142691431
7,60,11.039666184372203,9.492896337097037
8,60,5.249001624256873,11.957607353624974
9,60,7.289205959126051,3.2234945206285834
10,60,10.331273456045661,2.5732643385535576
11,60,8.81528126662398,8.619677667899609
12,60,6.489579685977685,0.409637033546783
13,60,8.41598311656948,10.430558109833195
14,60,10.760041688479465,10.52856758607503
0,65,9.289629400674563,3.334855196223954
1,65,7.701696912480306,0.7287379269561275
2,65,11.557799504137767,7.656723498437094
3,65,0,9.687420127640145
4,65,7.362592890474446,11.715019030373927
5,65,3.186868149374105,10.969158032580372
6,65,9.490653884598757,3.6105720136782002
7,65,11.009499666408553,9.550672508041384
8,65,5.205211910650937,11.95464133428259
9,65,7.224970269932238,3.2466399675805246
10,65,10.274515739910896,2.537124869317665
11,65,8.794989050938884,8.694006470324439
12,65,6.4417885427478785,0.45060154600533103
13,65,8.461052111650565,10.370901336658953
14,65,10.760399300329338,10.465491817323867
0,70,9.257513492780294,3.3495883806379485
1,70,7.756204851174165,0.7084429744638853
2,70,11.542298043040475,7.681728184285167
3,70,0,9.745480487407557
4,70,7.389850154243149,11.768749801962235
5,70,3.1257794695558125,10.96781505672752
6,70,9.533225030825191,3.661607681873859
7,70,10.98125758252433,9.608224317633649
8,70,5.160553964241679,11.952363164435456
9,70,7.161431768992935,3.2683491358609067
10,70,10.224970395492692,2.507157221984174
11,70,8.783107142567724,8.733865549793013
12,70,6.391930407197683,0.4912624663557226
13,70,8.48878894113809,10.332233244648657
14,70,10.76256115995718,10.391801833340034
0,75,9.232698840655894,3.3606268614581767
1,75,7.79701416386554,0.6921846460415726
2,75,11.520422662982126,7.717425515495198
3,75,0,9.781285612075886
4,75,7.4211671561974555,11.829504508893693
5,75,3.0820197909892024,10.966444474211931
6,75,9.559836503478317,3.6930070776526134
7,75,10.96023964741004,9.651270574780463
8,75,5.1131235097779,11.95012105889876
9,75,7.126370235370742,3.2806802096193173
10,75,10.149457693837725,2.4594496715501726
11,75,8.766486070246362,8.791761314848603
12,75,6.35463635723568,0.5206700491465074
13,75,8.516363724080078,10.293343170015333
14,75,10.764936591785546,10.324971939010586
0,80,9.18258149110826,3.3826113785626606
1,80,7.837604612046184,0.6757683423578024
2,80,11.493394300943885,7.75817838071647
3,80,0,9.81647182826042
4,80,7.4460338423430565,11.879965185694653
5,80,3.020101160345971,10.963362468075784
6,80,9.605890306768135,3.746534752760484
7,80,10.941562541233163,9.688318983541238
8,80,5.054740365799313,11.94700441658532
9,80,7.072509498068277,3.2995646620106376
10,80,10.107644217839333,2.4322032887459346
11,80,8.75501079237071,8.839391796393445
12,80,6.318421045530155,0.5481650975603447
13,80,8.544664688893146,10.254551672201234
14,80,10.766405212773345,10.278378591184591
0,85,9.143707015797805,3.4002051333741883
1,85,7.888093143858354,0.6552788142300284
2,85,11.461546693077064,7.808274123178014
3,85,0,9.87759020597688
4,85,7.467254414593535,11.924430656595169
5,85,2.9733447572684746,10.962246600292364
6,85,9.629580144184606,3.773166376521339
7,85,10.898030990618865,9.776501724360623
8,85,5.0059686169315825,11.943556846037387
9,85,7.026208302464368,3.3142923223238285
10,85,10.057102831115346,2.3988955505319915
11,85,8.735639991916608,8.913697968209108
12,85,6.291738334349338,0.5680958771112862
13,85,8.583373577234328,10.201473636257829
14,85,10.768325738891974,10.228576838415906
0,90,9.10102623531016,3.4203449356695836
1,90,7.9411233763202915,0.6359948839476508
2,90,11.432002169302638,7.854234220141275
3,90,0,9.921694704329202
4,90,7.494905834369072,11.982211961514377
5,90,2.9249793584788573,10.961081231039948
6,90,9.659347798998448,3.8072816218105414
7,90,10.885012586017163,9.801919779184523
8,90,4.953294920801695,11.93852595823973
9,90,6.99236296698334,3.3257594530622256
10,90,9.991098427899454,2.357404247943605
11,90,8.711950801101333,9.001586750133804
12,90,6.2560472710181045,0.5952348172202728
13,90,8.615385890418365,10.15742651347083
14,90,10.769632544465976,10.191050208182343
0,95,9.065655231948732,3.439075793397163
1,95,7.981463109442462,0.6220813943484738
2,95,11.411815931646359,7.886348836411606
3,95,0,9.980104163840974
4,95,7.527505060459482,12
5,95,2.877162105579398,10.960487175738223
6,95,9.70059948862194,3.852931234424563
7,95,10.862273932380415,9.845599328271485
8,95,4.899264124718369,11.932469657112916
9,95,6.942771614882192,3.3407441844508647
10,95,9.965256297516776,2.341960329271545
11,95,8.69951378652093,9.042086912475291
12,95,6.210731716142632,0.629879064824163
13,95,8.640224518881377,10.122373706793848
14,95,10.77077257895223,10.167367848043865
0,100,9.003827094130289,3.4708411491408384
1,100,8.031634388426918,0.6044990199830642
2,100,11.381637525485159,7.931459304184395
3,100,0,10.020709831199227
4,100,7.558050753824119,12
5,100,2.8143177868018614,10.95917776074261
6,100,9.748833905511631,3.905358174664355
7,100,10.831790922937062,9.905018692878388
8,100,4.8520103517421465,11.92641711451457
9,100,6.892896459069693,3.356717387587139
10,100,9.911497129994077,2.3077711238856407
11,100,8.689939730627719,9.074017548042548
12,100,6.159390864172425,0.6693163142849483
13,100,8.677488755011874,10.06526883618829
14,100,10.772843586168833,10.117172528768002
0,105,8.954166996837094,3.496443469588262
1,105,8.068807160942285,0.5914389734557695
2,105,11.34375074388593,7.989265340138569
3,105,0,10.067648328685957
4,105,7.580644267213619,12
5,105,2.7599067109870625,10.956544669572482
6,105,9.724421875824195,3.926935946853822
7,105,10.80470387776326,9.959278981354405
8,105,4.8232158011561586,11.923468862866693
9,105,6.8262342712572295,3.375743424033851
10,105,9.87545641658908,2.2842957477615773
11,105,8.67986606325331,9.10686410170071
12,105,6.110212315065043,0.7070481256047534
13,105,8.719873451428242,10.000831887350264
14,105,10.775350439822208,10.071168128955975
0,110,8.944474155093392,3.5017879438173454
1,110,8.115500051421144,0.5763250498770798
2,110,11.317754591525249,8.030489977983736
3,110,0,10.123234031370133
4,110,7.614539486957073,12
5,110,2.716244453212136,10.953573542379567
6,110,9.68732260934555,3.8862693607636487
7,110,10.779648350772568,10.004762186269176
8,110,4.772958233279708,11.917584357353345
9,110,6.779571834456253,3.3896895730181384
10,110,9.839347609743797,2.259917604171669
11,110,8.660370560913957,9.167696754619985
12,110,6.078317695045821,0.7325035759572144
13,110,8.751286385373337,9.951596958499946
14,110,10.77983146657418,10.01562272415025
0,115,8.896580429486038,3.5282125619575977
1,115,8.161835036509844,0.5609496302983017
2,115,11.281909312923503,8.089629313532303
3,115,0,10.167342804694098
4,115,7.633438206926002,12
5,115,2.6461809677824437,10.947934724710437
6,115,9.655402795136503,3.8528613930466915
7,115,10.750518747171597,10.059721592358335
8,115,4.738449332887076,11.912837031028896
9,115,6.718924250532349,3.4077557517628096
10,115,9.778218731466694,2.2176495970088768
11,115,8.634844038045728,9.250711026211249
12,115,6.02016041760395,0.777358356110223
13,115,8.784565485373253,9.900293683662323
14,115,10.7838421077518,9.957200812394968
0,120,8.868020340971524,3.5436927539655105
1,120,8.206783759168315,0.5451879712023695
2,120,11.27212127760165,8.106879460760945
3,120,0,10.203678978673906
4,120,7.6631547998594725,12
5,120,2.599586635509462,10.944387784989068
6,120,9.612969282122538,3.8117694156033526
7,120,10.732082453215703,10.094484549918544
8,120,4.671519603262629,11.902976373673948
9,120,6.642911790648196,3.431154176314521
10,120,9.732998727825855,2.1873506305014834
11,120,8.617121436680996,9.303833757303417
12,120,5.988139266744418,0.8018152396340342
13,120,8.819718165372052,9.850472081249132
14,120,10.787687785904254,9.890332184591921
0,125,8.80202274530245,3.577188837204008
1,125,8.249541352276143,0.5312849343140867
2,125,11.239070389277854,8.166130778689817
3,125,0,10.240424167396963
4,125,7.683120498282384,12
5,125,2.5340168192381496,10.938706560083002
6,125,9.580669155213128,3.7808505406207695
7,125,10.707636370479367,10.144646144896527
8,125,4.621506264969501,11.895110576322315
9,125,6.609526523221175,3.441687602767858
10,125,9.678591747827342,2.148650775779421
11,125,8.598583412340549,9.35774905818746
12,125,5.939236306029762,0.8413225570318114
13,125,8.849352363362911,9.810072531146584
14,125,10.79300402922753,9.808115848560247
0,130,8.770768948936754,3.593525994692241
1,130,8.292890234546595,0.5175167371253577
2,130,11.206080862306067,8.221890403625089
3,130,0,10.305020593004182
4,130,7.717793444394993,12
5,130,2.45227629279257,10.933613039348426
6,130,9.537251497604807,3.737232087536857
7,130,10.678008999463202,10.202994441952397
8,130,4.589101340430933,11.889996029390673
9,130,6.56369248654068,3.457281580147338
10,130,9.60511940199569,2.0947830296680965
11,130,8.58931357388083,9.386291394191932
12,130,5.887638586414958,0.8824456574720615
13,130,8.887571701591884,9.756081269352757
14,130,10.795289266693702,9.780955747141638
0,135,8.739932243914684,3.610273605288429
1,135,8.353458757885578,0.49752766846022733
2,135,11.175814275209733,8.27294754248751
3,135,0,10.345224785510798
4,135,7.752115670897845,12
5,135,2.383908927780648,10.931979158777253
6,135,9.492428940337899,3.6920228440881426
7,135,10.64867076395274,10.263576561266012
8,135,4.513807411994614,11.877299374732727
9,135,6.517238361572555,3.4721029976873328
10,135,9.554259557200965,2.0581355743182237
11,135,8.577697252733543,9.42055359498194
12,135,5.8470972820661435,0.9147611115747732
13,135,8.916228979368176,9.712726677577221
14,135,10.7988756819183,9.739329601435998
0,140,8.692185063776204,3.636878433177529
1,140,8.40051637055308,0.4826406444745704
2,140,11.15117601884755,8.313198496195362
3,140,0,10.410997167604132
4,140,7.782070476405113,12
5,140,2.320968072436558,10.930751173864328
6,140,9.445387428128013,3.6423472971575954
7,140,10.628102702057458,10.30892081454032
8,140,4.477088770732111,11.871716757045899
9,140,6.45922642835044,3.491206797491471
10,140,9.511750732291828,2.0269575489373826
11,140,8.559529427604406,9.473554048787927
12,140,5.791302489217188,0.9609627845374813
13,140,8.946964572310065,9.667663808101254
14,140,10.803372025864801,9.686026177699674
0,145,8.667894999970823,3.594546968567414
1,145,8.463544027252071,0.4637524480848373
2,145,11.130303893284555,8.347372438319551
3,145,0,10.48244292659333
4,145,7.798268311029145,12
5,145,2.260606644767695,10.929661034676846
6,145,9.416533040801282,3.6110863542787
7,145,10.608030533348062,10.353637088581708
8,145,4.413450527305787,11.863131627980964
9,145,6.378409973405712,3.51889467162233
10,145,9.452508431885063,1.984921702502052
11,145,8.549391677421697,9.503108617650508
12,145,5.751462618175492,0.9938492670304239
13,145,8.975091954508683,9.623965329869193
14,145,10.808058975321671,9.6286729691893
0,150,8.648102406593662,3.5583703737482186
1,150,8.521604265807015,0.4461652450037891
2,150,11.110249493642637,8.37865626010672
3,150,0,10.523541464340608
4,150,7.823078013504113,12
5,150,2.179004385429544,10.926523475656078
6,150,9.38397079695146,3.5780670364863507
7,150,10.579404812553806,10.418361960061837
8,150,4.350561659790563,11.853642974838268
9,150,6.34104331442269,3.5319217502323155
10,150,9.402661475051907,1.949929602162173
11,150,8.541555003030066,9.525834123472308
12,150,5.705574859976489,1.0334838537608562
13,150,9.004572976447552,9.577533874230722
14,150,10.810263177712404,9.59564469431515
0,155,8.630685757284338,3.52684584009351
1,155,8.575760049205346,0.4299803978765072
2,155,11.079119795258022,8.42849266350973
3,155,0,10.587561845294283
4,155,7.8506437639472555,12
5,155,2.1418126550285055,10.924951195909147
6,155,9.356697358372147,3.5509469046348454
7,155,10.557467007420106,10.466990843812317
8,155,4.2913905166585735,11.84320947836468
9,155,6.290624246041421,3.54884349678486
10,155,9.35095309316687,1.914292571313891
11,155,8.529228056834178,9.562942447484708
12,155,5.669776724602245,1.0646463926366192
13,155,9.031722857265136,9.533018988173248
14,155,10.81156505422532,9.559828502529639
0,160,8.613661279847095,3.4960206569025636
1,160,8.619135974826444,0.41612319119773483
2,160,11.045581207040474,8.4829209854963
3,160,0,10.641321324991978
4,160,7.871348636952204,12
5,160,2.0961270722553924,10.923050412833346
6,160,9.313209463104982,3.5075675716892842
7,160,10.541112401478523,10.506160235791912
8,160,4.225141152258452,11.831300774101258
9,160,6.259368878110165,3.559693828035701
10,160,9.293096855071827,1.8737309136161557
11,160,8.511386918803701,9.613667355582889
12,160,5.639380671552058,1.0916403822737182
13,160,9.058613481707548,9.487435055029907
14,160,10.812326298465159,9.541192831375549
0,165,8.581375349576552,3.4335233230543576
1,165,8.673983458067323,0.3975076319430827
2,165,11.005314462753402,8.553296020212496
3,165,0,10.684548562036149
4,165,7.891639732567092,12
5,165,2.019835382123869,10.91987866661156
6,165,9.278291054352781,3.4725025662144677
7,165,10.518800548456227,10.563597483017874
8,165,4.15988592083064,11.820511028129994
9,165,6.202611228293071,3.578485827309204
10,165,9.242637481194663,1.8389698230004523
11,165,8.483742974698666,9.684060949368071
12,165,5.6003245655531435,1.125872554314259
13,165,9.08819570820125,9.442313353173649
14,165,10.815853023509904,9.466258448019481
0,170,8.559151204779797,3.3888396693387146
1,170,8.718091982533757,0.38390390389281553
2,170,10.977280143648052,8.601020052509694
3,170,0,10.72529109695286
4,170,7.917608252896148,12
5,170,1.9891489617084197,10.917956756114766
6,170,9.250754010796847,3.4453410109173013
7,170,10.492856367205151,10.631002038822807
8,170,4.0865753294439875,11.809707360508776
9,170,6.159587909745579,3.5924302026278108
10,170,9.20083601729515,1.8090276984777731
11,170,8.468917472651414,9.720455371652202
12,170,5.560107213860036,1.1615569685595681
13,170,9.119954674243472,9.394861883899095
14,170,10.817980972760282,9.417657324161183
0,175,8.532895232326041,3.3343626525716985
1,175,8.779074949838668,0.36449110252808387
2,175,10.94257760193633,8.660819688931037
3,175,0,10.771244701330785
4,175,7.9469361189426335,12
5,175,1.9087159050115359,10.911409712319742
6,175,9.210492369174695,3.406492085915914
7,175,10.471561447899646,10.683964493289015
8,175,4.019537745460872,11.801653743136375
9,175,6.111389892286677,3.6089243015972863
10,175,9.140454666989811,1.7665548832290403
11,175,8.459495413290794,9.74333411906798
12,175,5.507836934941682,1.2071277285372208
13,175,9.177875404015433,9.434219714872144
14,175,10.8196763628166,9.389752187435496
0,180,8.508140504696703,3.282114638249651
1,180,8.838388202017107,0.3452885374644336
2,180,10.929035587430533,8.68368745694785
3,180,0,10.820865955588607
4,180,7.969875790085176,12
5,180,1.8463595322485575,10.90468585624971
6,180,9.157608257418143,3.3553248445502994
7,180,10.452280822687067,10.730257274974418
8,180,3.9620959004271405,11.794051744316542
9,180,6.078350185874568,3.620258161543127
10,180,9.106423253815143,1.7422099633311425
11,180,8.436928006116958,9.798241549100508
12,180,5.464657310125787,1.2431686637388857
13,180,9.245294892305443,9.479940499051489
14,180,10.76541857851135,9.38631642922398
0,185,8.484352494823796,3.233272653967823
1,185,8.897541423807146,0.3266237493205402
2,185,10.9095999306779,8.715983692599988
3,185,0,10.863012079150025
4,185,7.9967778533282825,12
5,185,1.7729481573700738,10.896957545087238
6,185,9.106022632410104,3.309971310425096
7,185,10.431420754158967,10.778012884341205
8,185,3.894520765735049,11.78608155825634
9,185,6.025057946258892,3.638565216676984
10,185,9.07093710940233,1.7164693750523639
11,185,8.384016094204496,9.776879992542172
12,185,5.417206840031776,1.2822607985359624
13,185,9.271310406265078,9.497244117473075
14,185,10.701107551578788,9.383625701249839
0,190,8.472898756577154,3.209773423632627
1,190,8.883364769799854,0.27659896459659916
2,190,10.889288403931753,8.749635675860578
3,190,0,10.898104180096922
4,190,8.01683454344602,12
5,190,1.698436610855645,10.888585466481306
6,190,9.073341221184354,3.2820538790515084
7,190,10.414354689805105,10.816352162074441
8,190,3.8229998277223265,11.77808116208252
9,190,5.963314277444871,3.6601074806375866
10,190,9.036567078977308,1.6918763086201676
11,190,8.322509317586647,9.75545197791123
12,190,5.369614722919824,1.3220273275069203
13,190,9.29002449085215,9.509765618064698
14,190,10.645257643216215,9.38168622336719
0,195,8.44327726838937,3.1495677532777613
1,195,8.867386413156435,0.21636328696813165
2,195,10.86710734325949,8.786008615041707
3,195,0,10.932761886841366
4,195,8.047258522306944,12
5,195,1.6550979270772033,10.883487205943599
6,195,9.038137385990892,3.249526155591409
7,195,10.39005181786406,10.872206282738338
8,195,3.757309259341862,11.769030098027207
9,195,5.916892398830414,3.6754820237292387
10,195,8.984145593730593,1.6542710833746224
11,195,8.250803869200888,9.732930094036039
12,195,5.333447007116377,1.3540185420650463
13,195,9.316627557299459,9.52701381730045
14,195,10.593473308365347,9.378412752789668
0,200,8.407880774211618,3.0766544295991247
1,200,8.847180775761467,0.14368990774852944
2,200,10.832339725754426,8.843953830269518
3,200,0,10.99583626731256
4,200,8.066144568038172,12
5,200,1.5858585997153416,10.877571184978576
