id,time,x,y
0,0,6.953516118369175,3.9702109618810963
1,0,4.0817920742301785,11.987653990371486
2,0,8.010819552051766,8.94316643823394
3,0,0.025982196403340464,6.069340024503414
4,0,3.03446174287832,8.008261700754899
5,0,2.9657263656555823,11.028439787193694
6,0,0,0
7,0,3.9882244909324336,0.9405979504362704
8,0,1.0479902452974577,3.0071005575558902
9,0,3.948637743933555,2.013684407623601
10,0,8.99664983980418,9.936682680770838
11,0,3.0340194783930654,6.998062481522062
12,0,3.9395879167147005,11.017925823587971
13,0,8.048152997337263,8.991306393575433
14,0,3.9525974864909603,3.9834926309404834
0,5,6.892179471888068,3.933172962988687
1,5,4.143317849907452,11.978648027674112
2,5,8.025406581234245,8.868312537437873
3,5,0.04513141195989734,6.119402562035268
4,5,3.0922990523517275,8.023006283629114
5,5,2.9251367227269913,11.061179436790061
6,5,0,0
7,5,3.973413286166667,0.8739410222632396
8,5,1.0979397247814404,3.0160116703807542
9,5,3.8949202897106123,2.027994133208534
10,5,8.994465647033026,9.898234482697553
11,5,3.103288934722396,6.995218852574121
12,5,3.8705177106191684,11.04035752941739
13,5,8.106235243660008,8.980025227158505
14,5,3.890110282267145,3.960479963623971
0,10,6.846385148473827,3.9053655886228635
1,10,4.180873441963488,11.97352730235202
2,10,8.03746662430477,8.806120293420895
3,10,0,6.151058568077224
4,10,3.168210525954268,8.043373029493946
5,10,2.876879355426404,11.102402618603712
6,10,0,0
7,10,3.9606691450640077,0.8232657100482313
8,10,1.1483150865123042,3.0236274904411515
9,10,3.8421205276486137,2.043083058999516
10,10,8.991666329180461,9.844782635828626
11,10,3.146457187344413,6.992793404528814
12,10,3.7926775914496518,11.070682544027575
13,10,8.169614036428301,8.966993212182926
14,10,3.838986341694405,3.9410865352821847
0,15,6.812818965047216,3.8833915708539464
1,15,4.241083758386511,11.965174516409828
2,15,8.046481675881603,8.75798806817327
3,15,0,6.1754060955911445
4,15,3.228679595574126,8.061762113777473
5,15,2.8283417553099897,11.143809423067838
6,15,0,0
7,15,3.9404002732756487,0.7345015177109206
8,15,1.1971243674808487,3.0314126203651823
9,15,3.7930085757518923,2.056867592543188
10,15,8.989293617577353,9.792507208460528
11,15,3.205086759783332,6.990174554332463
12,15,3.7423657546888225,11.089819619051342
13,15,8.2117735805291,8.957768457140585
14,15,3.7817848604414457,3.922116187445649
0,20,6.771109090198312,3.857632076385522
1,20,4.2829765971428895,11.959625718052667
2,20,8.05658422141469,8.702288620004824
3,20,0,6.190269475852435
4,20,3.2692692105078947,8.075481031422553
5,20,2.796056958662557,11.171820741783765
6,20,0,0
7,20,3.9234359180658407,0.6684197930434235
8,20,1.2499433340318218,3.0411943879544805
9,20,3.710592336397146,2.080390461218877
10,20,8.984973636215514,9.729600507571313
11,20,3.2634971081400375,6.98705173704355
12,20,3.7092943847044277,11.102503382150223
13,20,8.28362861955026,8.941410583228892
14,20,3.716533434942602,3.8988648705829148
0,25,6.733193067022869,3.8343057375628984
1,25,4.3260027097179785,11.953640107687399
2,25,8.064555471449742,8.656877375243882
3,25,0,6.194764255310931
4,25,3.33724577294654,8.096700237823145
5,25,2.7725787036191005,11.19297381375549
6,25,0,0
7,25,3.913050379857778,0.6293923842411664
8,25,1.2421181921731153,3.08571493371304
9,25,3.663187725292912,2.095646558710107
10,25,8.983458024623674,9.704176321587658
11,25,3.308240689607112,6.984196776265962
12,25,3.624778756413276,11.132997510625934
13,25,8.344879322670312,8.926987777878713
14,25,3.6496104743718405,3.8729775489559772
0,30,6.683460732603941,3.802611986276168
1,30,4.334079113083221,12
2,30,8.137898970018364,8.668870149991989
3,30,0,6.208628180232217
4,30,3.387266470475536,8.110902692760106
5,30,2.749027956280216,11.21453330956061
6,30,0,0
7,30,3.8966385242498123,0.5660185335048477
8,30,1.2357101144278133,3.125551002762563
9,30,3.6207706580321464,2.1094525009037195
10,30,8.979137039288014,9.653901570816386
11,30,3.3549685013931247,6.981529928112335
12,30,3.5940685834577972,11.14455113970192
13,30,8.40077237633231,8.91296282097788
14,30,3.5717103996849597,3.8446649907131665
0,35,6.647955376225868,3.7795729696678197
1,35,4.345132243975499,12
2,35,8.196550287723056,8.677669808249576
3,35,0,6.220124345276026
4,35,3.4252241279244284,8.122260868162321
5,35,2.7139612094137027,11.247691991417545
6,35,0,0
7,35,3.8839520129165415,0.5186504012954184
8,35,1.2280127588530978,3.169643264291301
9,35,3.573937389716448,2.1244400651736886
10,35,8.974546413969419,9.59898988393897
11,35,3.392642259056249,6.978966088692904
12,35,3.520314408302629,11.171717294761258
13,35,8.468675040225305,8.896131426612424
14,35,3.5343672140232942,3.832279414711196
0,40,6.598425058819366,3.7471346544545137
1,40,4.356091395779248,12
2,40,8.245021607399963,8.684558756435717
3,40,0,6.236944349329161
4,40,3.467596216891461,8.133016116337112
5,40,2.672983381620378,11.28817219226684
6,40,0,0
7,40,3.8676628239126,0.4655641336807133
8,40,1.2160089164301133,3.2352152195245805
9,40,3.5302587019105536,2.1383777361498053
10,40,8.970075353265699,9.543797220386255
11,40,3.470494602393003,6.974044378844275
12,40,3.460691673573002,11.192256707067122
13,40,8.503766718726455,8.886719663626897
14,40,3.464126525955545,3.807376087463975
0,45,6.567808750159447,3.727338709269728
1,45,4.369113648548406,12
2,45,8.313763176239803,8.694235891526462
3,45,0,6.249832272322725
4,45,3.5268836490481004,8.14885368192734
5,45,2.6288945535942143,11.332052129870991
6,45,0,0
7,45,3.8490168356206724,0.4010341424364234
8,45,1.2055638288852406,3.2884216233793717
9,45,3.4806890379540434,2.15432287411281
10,45,8.966819472453254,9.496857673563632
11,45,3.527669023802451,6.97110595757728
12,45,3.419923285870955,11.203869791186277
13,45,8.564501193720748,8.870250340802333
14,45,3.4142451846048294,3.7876986572947673
0,50,6.5068230565235945,3.6861756036181155
1,50,4.376660498317066,12
2,50,8.3769428903663,8.701936907939187
3,50,0,6.267410728396284
4,50,3.560188994602344,8.157935869622747
5,50,2.5892684047997916,11.36962179001332
6,50,0,0
7,50,3.8315954911155594,0.33796909237112915
8,50,1.197870227077743,3.329168284313745
9,50,3.4420820262702887,2.1673177925456595
10,50,8.961227589347718,9.411588241984324
11,50,3.5691098146424074,6.969778166674729
12,50,3.354631785647935,11.2236348067579
13,50,8.649989804604955,8.849106433020458
14,50,3.375501672811922,3.771624363038554
0,55,6.451423343561019,3.648998062975976
1,55,4.388470495797402,12
2,55,8.443080649819102,8.709041483734932
3,55,0,6.283474775886894
4,55,3.6217092350473252,8.172773408229501
5,55,2.5399328019181224,11.415072815402846
6,55,0,0
7,55,3.8184465741004607,0.2879227197880359
8,55,1.1902952399095432,3.3804448058503906
9,55,3.395403676909634,2.181870158857967
10,55,8.955316659628117,9.330476762573806
11,55,3.6259247962298278,6.968852451239142
12,55,3.325120244752349,11.233428547998905
13,55,8.694172876892052,8.837913343340038
14,55,3.327596790792184,3.7511096340551195
0,60,6.417564229575135,3.6253974581831554
1,60,4.399370405850525,12
2,60,8.479377469389792,8.713898251455554
3,60,0,6.304195197788164
4,60,3.664876894376243,8.182476944715749
5,60,2.493925818843858,11.45697027362677
6,60,0,0
7,60,3.8050807437911986,0.23919518833014042
8,60,1.1863662574479699,3.4058371938141003
9,60,3.34193197923975,2.199426711110221
10,60,8.951567987833903,9.278711619996036
11,60,3.6808902463777513,6.966494470178066
12,60,3.273479169883249,11.250036452678096
13,60,8.727975966111998,8.828103940030052
14,60,3.280640551400332,3.7317512989398876
0,65,6.378525388175832,3.5981781619612025
1,65,4.40662902694917,12
2,65,8.534607059393286,8.722951441218463
3,65,0,6.331798140175085
4,65,3.751328934261899,8.199928604695337
5,65,2.450492844549891,11.49959816239698
