id,time,x,y
0,0,9.96574934228799,4.044220084076831
1,0,5.9821883918689025,6.031417768303728
2,0,9.05368310627696,11.007401054313089
3,0,9.941340088783637,11.977637980199573
4,0,8.970201999867069,2.0544629578883633
5,0,3.9996546364298444,2.0775102009334865
6,0,0,10.015164752728763
7,0,10.947179284690007,6.96699237020634
8,0,8.011745636822743,8.051554106658989
9,0,6.965301129750723,11.940163142705472
10,0,9.067580266741533,12
11,0,7.0083581778886215,7.026813598425252
12,0,7.073186710551613,0
13,0,6.02475241064849,9.94674987664714
14,0,0.9730869710170996,2.988081521772358
0,5,9.936667484919901,4.079644080321133
1,5,5.947761761981596,6.099012026574577
2,5,9.072688063197226,11.010024834656637
3,5,9.912870346670054,11.967061131650892
4,5,8.93515250700478,2.1207286939905985
5,5,3.9978753744513598,2.1460358155398667
6,5,0,10.044501705619034
7,5,10.908301675643168,6.940635653585758
8,5,8.0191985143907,8.083437820326967
9,5,6.937300129541004,11.891918893916634
10,5,9.13321989279817,12
11,5,7.018818040779948,7.0597583314562975
12,5,7.09070103581667,0
13,5,6.0436311025523475,9.907209866189216
14,5,0.932136430404004,2.969473691296267
0,10,9.906899708956882,4.117683743042368
1,10,5.923268902093268,6.144857344789177
2,10,9.1200842071996,11.016640870739279
3,10,9.860811748483117,11.948331346907665
4,10,8.913052122164784,2.163125390094567
5,10,3.9958489238468817,2.199750936752795
6,10,0,10.068880588442056
7,10,10.85401383338894,6.905007752736649
8,10,8.028882347977591,8.12611129301953
9,10,6.907455711448281,11.840301624431882
10,10,9.183838589889325,12
11,10,7.029429681423077,7.092341233946072
12,10,7.120579756159108,0
13,10,6.074114684538083,9.841012232384003
14,10,0.8775808339464797,2.944731949010173
0,15,9.874525900207699,4.160108814116959
1,15,5.9049951211346245,6.180293507221623
2,15,9.206723452700842,11.029688958048288
3,15,9.82307890807876,11.933894303988826
4,15,8.888965848190388,2.2105239183106566
5,15,3.992641204431939,2.2631653699130583
6,15,0,10.092571291065667
7,15,10.813019160377927,6.876701658462446
8,15,8.038706728419227,8.174960772942882
9,15,6.890870166984137,11.811865343387383
10,15,9.249410212903483,12
11,15,7.048594469501114,7.149250209886967
12,15,7.184804697064444,0
13,15,6.094399200215303,9.797365087374528
14,15,0.8414947046737358,2.9283174472895075
0,20,9.821281252266461,4.235821687324377
1,20,5.886244950576732,6.218737347595321
2,20,9.288801613569818,11.041628792527247
3,20,9.764319244532942,11.911787786699952
4,20,8.878571929400524,2.231219071346072
5,20,3.988852551885492,2.326877620545828
6,20,0,10.12051979557853
7,20,10.750913010877143,6.835145386761106
8,20,8.051783003863152,8.24086560965763
9,20,6.855031906420591,11.750867051550651
10,20,9.320683580427927,12
11,20,7.0653888263363385,7.1989178742321736
12,20,7.249465136175918,0
13,20,6.1181256764711245,9.744883345726429
14,20,0.7839398423686337,2.902314293820392
0,25,9.797304554396014,4.268626094896421
1,25,5.861374312486597,6.269888077549813
2,25,9.332698493792469,11.049391942192235
3,25,9.712993145609824,11.890668800605326
4,25,8.852477512659325,2.283615099855002
5,25,3.98710496338747,2.367630114879874
6,25,0,10.130862560194997
7,25,10.714644046047544,6.811094463834397
8,25,8.061067816143407,8.292879620079573
9,25,6.82222511794487,11.696893094586686
10,25,9.365613372388983,12
11,25,7.084249442481624,7.252021182043093
12,25,7.314461797902005,0
13,25,6.128016328191545,9.720979927798018
14,25,0.7350317101940506,2.8796753371221326
0,30,9.762356258812185,4.318941117075981
1,30,5.844340864176777,6.30532624672683
2,30,9.372598765530208,11.057309992414783
3,30,9.66420138203359,11.87160133371004
4,30,8.823020542262695,2.3473728299256167
5,30,3.985691558856475,2.4289661064239825
6,30,0,10.155702822133966
7,30,10.663845373977246,6.77636573870989
