id,time,x,y
0,0,10.034998208903659,9.053856044584673
1,0,11.01056118611592,6.040332696514972
2,0,0.9520108828834416,10.973227832033674
3,0,1.9427402406664154,6.997863756577423
4,0,0.06669363187513379,8.069763124139772
5,0,3.9589590543245814,1.016546947666057
6,0,3.020848382414983,10.95554903336355
7,0,1.9630835980670596,5.949654693366231
8,0,5.939875005027535,12
9,0,2.951942140929657,12
10,0,7.025911627766414,0
11,0,5.041462530303675,5.048338546886208
12,0,12,7.926125165043697
13,0,1.039224024528407,8.95491096154374
14,0,0.9555984506686434,0.015748631509656566
0,5,10.071951161228737,9.110282753887134
1,5,11.023119244204246,6.091349843277029
2,5,0.9104740418078096,10.94974578837143
3,5,1.9083253207072632,6.996400347441037
4,5,0.08389790416579165,8.088630033326233
5,5,3.8907981318818545,1.044637730157789
6,5,3.046788021647092,10.900046676642429
7,5,1.9331187946033939,5.908959673356221
8,5,5.879425820373961,12
9,5,2.8967120071495076,12
10,5,7.052355394874476,0
11,5,5.065031825779955,5.075704600086274
12,5,12,7.875297185997105
13,5,1.0811503897252828,8.906795612197001
14,5,0.9159677144121201,0.029428055809650886
0,10,10.091721372770994,9.140991305016001
1,10,11.033432851977686,6.129697740899223
2,10,0.8747347443026061,10.928332265520122
3,10,1.8476340103458404,6.992735933605523
4,10,0.13148709177068937,8.13878656566482
5,10,3.8522066618752717,1.0588401456357632
6,10,3.072070439093147,10.844221484885137
7,10,1.8982367311763746,5.864865225649181
8,10,5.837285376416183,12
9,10,2.859597845762685,12
10,10,7.071750909854653,0
11,10,5.090367042579724,5.103562683574785
12,10,12,7.822011744973554
13,10,1.111654896470644,8.871001101169398
14,10,0.8695785347272819,0.045654977711911224
0,15,10.126251859015586,9.197215842047619
1,15,11.050809795566218,6.195535123919165
2,15,0.8209312845876734,10.895528815900503
3,15,1.796654512937873,6.989835136069256
4,15,0.16800289991242368,8.178705862346865
5,15,3.790743576300076,1.0816420997871514
6,15,3.094557979447666,10.791715046174419
7,15,1.864072054802658,5.823368247941462
8,15,5.800873520916786,12
9,15,2.809939131940793,12
10,15,7.094981853040434,0
11,15,5.128456130328156,5.145328615003005
12,15,12,7.780022520859548
13,15,1.1417610616595493,8.837935868529273
14,15,0.8114372980932754,0.06521926465636557
0,20,10.157458645651195,9.24968693939704
1,20,11.058246763032447,6.223405167585693
2,20,0.7833965039137937,10.873348235688038
3,20,1.736878792727273,6.987810799740284
4,20,0.21000739187007775,8.228593030593371
5,20,3.7634873184945725,1.0922057378733863
6,20,3.1144762424360874,10.742720628301203
7,20,1.839637393736701,5.791676657521924
8,20,5.738578630886225,12
9,20,2.7745771642162755,12
10,20,7.1188361052213445,0
11,20,5.172234493107854,5.192757312006299
12,20,12,7.734208895529797
13,20,1.1873852684553006,8.787403850213245
14,20,0.7490485671339437,0.08785614235466888
0,25,10.19986721412023,9.317563843346214
1,25,11.076381660810661,6.286655438383312
2,25,0.7364181080038523,10.844970957785733
3,25,1.679039190300493,6.985556576533532
4,25,0.17271616159406128,8.258521206797923
5,25,3.7021029094370417,1.1162833182589593
6,25,3.125071537287354,10.714468129424265
7,25,1.8022291641321275,5.744248403587317
8,25,5.693088398529176,12
9,25,2.732493827153309,12
10,25,7.143086644247786,0
11,25,5.207422802785769,5.2315776384827215
12,25,12,7.674591410060236
13,25,1.2338070230087115,8.739012388907142
14,25,0.6999824004220571,0.10562537476292898
0,30,10.23553319224233,9.376646365876493
1,30,11.144040233762142,6.2658913909606575
2,30,0.6726169465278087,10.806213240084187
3,30,1.6312438707314878,6.983948562048257
4,30,0.14036548092315,8.284382907336628
5,30,3.6467025526227315,1.1367642560359061
6,30,3.1474375175481506,10.657443542624458
7,30,1.7510247866075161,5.678508782390357
8,30,5.6290162588158426,12
9,30,2.6916577567949744,12
10,30,7.1567305276269275,0
11,30,5.253636899343348,5.281554993204248
12,30,12,7.618190982212623
13,30,1.2814098717272484,8.688421671573666
14,30,0.6331079447331343,0.1306694298699895
0,35,10.27248270443213,9.436341831901053
1,35,11.19550411443743,6.251200174584892
2,35,0.6283878829870972,10.778486528698757
3,35,1.5633334481699137,6.981209681392488
4,35,0.08413289009635455,8.331838856979198
5,35,3.588053289542773,1.1588147773945445
6,35,3.1593351025538703,10.623570677507463
7,35,1.7090197156776923,5.623130725759372
8,35,5.594308988142609,12
9,35,2.6419501192292847,12
10,35,7.181730289115432,0
11,35,5.290442219130442,5.3185472596245615
12,35,12,7.5609610633936715
13,35,1.3256744731660426,8.64291857565212
14,35,0.5795117493663081,0.15119441276523118
0,40,10.307252495169408,9.489657750648615
1,40,11.264743389933248,6.232591164488381
2,40,0.5767903463757756,10.746271314974665
3,40,1.4839472972643875,6.9753706717514525
4,40,0.03155231198488474,8.375124107779463
5,40,3.524034281589762,1.18292833889031
6,40,3.178624620898814,10.564080588238133
7,40,1.6730492365686656,5.576389934082469
8,40,5.561263957027225,12
9,40,2.6018690001132,12
10,40,7.202902939502172,0
11,40,5.336525698798747,5.363905884292145
12,40,12,7.5258933132167565
13,40,1.363514664793078,8.604854680241942
14,40,0.5218890390254495,0.17540076296322446
0,45,10.334933845692749,9.531133762641145
1,45,11.318931789551318,6.216722679618444
2,45,0.5316275568594631,10.71763559754366
3,45,1.443020203197133,6.971573100340679
4,45,0,8.403696901059172
5,45,3.49134275609555,1.1949617999297544
6,45,3.203385963519016,10.48907830368181
7,45,1.6344785841327247,5.52754074076614
8,45,5.510465450034695,12
9,45,2.5496541404809716,12
10,45,7.218979632081084,0
11,45,5.365040290835921,5.391490628139218
12,45,12,7.469998157752511
13,45,1.4224253606281678,8.545428814496304
14,45,0.4596602309001254,0.20407991269840944
0,50,10.36750945984212,9.580266304990694
1,50,11.345189049318938,6.209773869257743
2,50,0.5136371436545062,10.706452132910416
3,50,1.3826189008081817,6.966417750117441
4,50,0,8.439257320203568
5,50,3.466267110690591,1.2042616385770764
6,50,3.2251724645339768,10.423942452690572
7,50,1.6028224451045288,5.487562759548361
8,50,5.4832004907664285,12
9,50,2.5236744847708974,12
10,50,7.249125725119016,0
11,50,5.415095618860907,5.443766716616907
12,50,12,7.4195788143778145
13,50,1.476665101486788,8.491297842671306
14,50,0.40240093903665064,0.23104497414735808
0,55,10.393358363469547,9.621000279762622
1,55,11.382743205006292,6.200030865230132
2,55,0.4635939640422594,10.673339695994684
3,55,1.332503716259079,6.960273957639002
4,55,0,8.467494276395993
5,55,3.4332206885232925,1.216283976921138
6,55,3.2419887030227423,10.375507245011677
7,55,1.5577631698018717,5.431555930111116
8,55,5.437861417268202,12
9,55,2.4391511171879734,12
10,55,7.273594665550478,0
11,55,5.44419817936943,5.473946663376859
12,55,12,7.369823535665532
13,55,1.5185861408232277,8.448977766785568
14,55,0.3436593922964155,0.25965015521440604
0,60,10.429788840777523,9.67749524699896
1,60,11.437391886753135,6.185942377793108
2,60,0.4181798016142042,10.642049505599134
3,60,1.2788749421768928,6.952899633755872
4,60,0,8.495615912069043
5,60,3.385883370076178,1.2331693248408846
6,60,3.274385046844909,10.288325184350105
7,60,1.5224424546010717,5.386352863628475
8,60,5.381742205468341,12
9,60,2.3964680467206287,12
10,60,7.306744066414343,0
11,60,5.477025936450122,5.507580166801114
12,60,12,7.321462657312404
13,60,1.5536588747834326,8.411511956063885
14,60,0.30691423931147843,0.277463643534807
0,65,10.453928445286335,9.713322098334615
1,65,11.492275472050755,6.170215041792336
2,65,0.37490031558663683,10.612338857446225
3,65,1.238832364369938,6.947836777028153
4,65,0,8.526681056507307
5,65,3.3285749806418434,1.2529172836562017
6,65,3.297834795740731,10.228983868695295
7,65,1.482804884490771,5.339044828698788
8,65,5.350957251342643,12
9,65,2.3505048257721106,12
10,65,7.328180035351951,0
11,65,5.5218040559470145,5.553854279212145
12,65,12,7.258628837762852
13,65,1.5792355050305042,8.3839978586196
14,65,0.25835696807961595,0.3013802443538872
0,70,10.483550314880949,9.755426288137892
1,70,11.529412820512697,6.159608519183614
2,70,0.3199293627605524,10.572720172135647
3,70,1.196255703589973,6.942407962005336
4,70,0,8.559220179649794
5,70,3.265810404330772,1.2730383329585646
6,70,3.316997939531442,10.184051906512833
7,70,1.4366131458453966,5.286695585663613
8,70,5.296957867053284,12
9,70,2.300406820576136,12
10,70,7.345904459139339,0
11,70,5.57602527177952,5.609500054465077
12,70,12,7.233261460074298
13,70,1.6173088170478058,8.34265838528057
14,70,0.22113164436126276,0.31991957822773814
0,75,10.512947770616519,9.799474117843003
1,75,11.568032670436613,6.1475904815241655
2,75,0.2979470379559769,10.55673263561799
3,75,1.1726355158242903,6.938951126813526
4,75,0,8.592564020185945
5,75,3.209435705339231,1.2921412782145494
