id,time,x,y
0,0,5.024355222784168,8.984716802857042
1,0,0.03339185246012104,10.029937901109255
2,0,8.06219907348886,7.000650481274446
3,0,5.955463694665739,0.02196926840327401
4,0,10.04132297074955,3.044211583938875
5,0,8.031727638790487,7.918601215736297
6,0,11.988567255411654,6.076822185403902
7,0,4.0305421328528155,11.959804695891807
8,0,11.951283293320738,7.96790551827092
9,0,5.986687110139623,0
10,0,3.9514133771514137,4.044918519623639
11,0,11.951444420349551,4.0289452036328965
12,0,1.0729585801555135,0.9773980349760798
13,0,3.0497182146518322,0.06121657149231737
14,0,3.99965341494782,2.9856201917924117
0,5,5.07778801660715,8.950423718279641
1,5,0.0917868105207767,10.08303972269503
2,5,8.106964178587278,7.001372231795471
3,5,5.899203695202603,0.050092982124048516
4,5,10.083590712045353,3.088484070067787
5,5,8.052428482504684,7.8650963459387375
6,5,11.98102975402847,6.138031384970179
7,5,4.0617974009890006,11.919702638632982
8,5,11.902631300620616,7.934097419468078
9,5,5.972196755148094,0
10,5,3.911597713295646,4.08147982786954
11,5,11.910538989220916,4.052466826729331
12,5,1.138335915769419,0.9567906985142887
13,5,3.08379878007862,0.10199639762285902
14,5,3.9993477749771973,2.9265439829139694
0,10,5.116227262915831,8.924084175355434
1,10,0.12376301187826003,10.11109123529984
2,10,8.145323089410756,7.00168191630078
3,10,5.851331165057587,0.07288438481581963
4,10,10.125091101193007,3.1334240504524247
5,10,8.070166371743554,7.81910001673853
6,10,11.973302953678095,6.205136929878245
7,10,4.102282336277311,11.869990471354656
8,10,11.853677863550347,7.898994662320342
9,10,5.956854031375026,0
10,10,3.8682714045553137,4.121909509638866
11,10,11.857974899218414,4.084394407732247
12,10,1.2049563462344006,0.9347681596936458
13,10,3.132511298011247,0.1569687863974712
14,10,4.000470263253539,2.8696502590426602
0,15,5.16926942094753,8.884869124291209
1,15,0.17599269226861275,10.158688994677437
2,15,8.214576038797127,7.00281005538807
3,15,5.825944067024301,0.08542566953572038
4,15,10.178454556905232,3.1909117761833707
5,15,8.097558038277974,7.745352287064333
6,15,11.969311297911954,6.252336900996396
7,15,4.128240754182451,11.836985929971933
8,15,11.819015942482753,7.875249767813673
9,15,5.940626462911669,0
10,15,3.821541315041013,4.165241723902556
11,15,11.813144655149838,4.1127043162247245
12,15,1.2236587318703036,0.992765210990412
13,15,3.189939238864716,0.2254172982033003
14,15,4.001828149055012,2.8322269290656825
0,20,5.2275141815135955,8.842140327147971
1,20,0.20276251281396385,10.1825760051623
2,20,8.254872661691552,7.002608163066141
3,20,5.770211423991789,0.11539568201468278
4,20,10.205257542348328,3.219335448298375
5,20,8.114053818175815,7.697815063868341
6,20,11.964452467592261,6.310980386130619
7,20,4.177551098929148,11.774642149020435
8,20,11.757717625197163,7.836448798906813
9,20,5.919063917875175,0
10,20,3.7711041665351046,4.211124997185118
11,20,11.786181509178398,4.1314358394693675
