id,time,x,y
0,0,0.01705379268603918,8.972114900216804
1,0,11.970427831064374,7.982541695239071
2,0,8.949803597784452,8.994804264793206
3,0,11.958168823102609,0.9908674417881724
4,0,4.955355814371195,4.978522338495999
5,0,12,7.014056703659146
6,0,6.97197563043135,6.960196203289793
7,0,5.0364355037463095,1.9535573373469373
8,0,10.048373249878043,0
9,0,8.038888131092271,3.003622208369666
10,0,1.9856047731836624,11.928251162138702
11,0,1.9694182324699607,12
12,0,1.9654946356838476,11.985483081201362
13,0,10.943975968861896,12
14,0,8.029546292235947,7.04141281772972
0,5,0.044701014768454186,8.927144445218222
1,5,11.939301376386073,7.963762127501888
2,5,8.917519513144196,8.991167856726232
3,5,11.970483904726773,0.935901739840141
4,5,4.921689808325655,4.962218086836979
5,5,12,7.037192202497895
6,5,6.951517696696607,6.932491209333188
7,5,5.073122075131035,1.9067655673523922
8,5,10.092470756755697,0
9,5,8.107975380795423,3.0100390368744137
10,5,1.9748101001690408,11.870564415399791
11,5,1.9289170678982923,12
12,5,1.936406122111181,11.972561921440668
13,5,10.895465167043938,12
14,5,8.058284516237254,7.081757963054908
0,10,0.07081529167353129,8.886025442835097
1,10,11.884178826226345,7.9296886453387865
2,10,8.840371943570295,8.982388661299709
3,10,11.984857383706007,0.8782217701251966
4,10,4.879040001432994,4.940840765097957
5,10,12,7.05562584110954
6,10,6.92675009302071,6.899862578164992
7,10,5.122168886081689,1.8439883142163993
8,10,10.133656551160989,0
9,10,8.191773360175707,3.018914941081474
10,10,1.9629838645382989,11.814831916052626
11,10,1.8645571519593829,12
12,10,1.8957061472674215,11.95368649654902
13,10,10.825757552648074,12
14,10,8.080378062302062,7.111317231664305
0,15,0.09627777681235494,8.844849991852072
1,15,11.847471021513464,7.90656911987957
2,15,8.768996411512457,8.974624093088755
3,15,11.9974535758698,0.8308903607554605
4,15,4.845516647955101,4.92477243245646
5,15,12,7.0727792461797385
6,15,6.887029856157314,6.845506636546633
7,15,5.166707942063505,1.7875411650528847
8,15,10.19607277139297,0
9,15,8.235359247464636,3.0226115361745163
10,15,1.9489763999546883,11.74753696951193
11,15,1.8285672150533774,12
12,15,1.8561350236127003,11.935775177792046
13,15,10.762099469000784,12
14,15,8.119021116197159,7.166440086502974
0,20,0.12350766761473653,8.80230816655887
1,20,11.80080542113111,7.877134499374124
2,20,8.705535773810341,8.968634334059876
3,20,12,0.7942114716013351
4,20,4.7851816011052115,4.895882145581208
5,20,12,7.105377601858425
6,20,6.858164116603283,6.8069690520179655
7,20,5.196129168208796,1.7491714655572916
8,20,10.256786023229493,0
9,20,8.26889471633944,3.024673023012722
10,20,1.9374014010496272,11.690227438999536
11,20,1.7839079857728561,12
12,20,1.806903873949263,11.915793260750979
13,20,10.703469749576309,12
14,20,8.151603041585266,7.211672833153009
0,25,0.15314694792793765,8.756536931540207
1,25,11.76279539008139,7.853109548361123
2,25,8.62810217818481,8.961817495151973
3,25,12,0.7514268054500182
