id,time,x,y
0,0,2.0449067054705323,5.9594976419007235
1,0,9.949514745444317,1.9869715620272004
2,0,5.075422418439481,8.027261401098023
3,0,4.9763775582311816,5.017302739211023
4,0,11.040801014439417,3.0467187411917336
5,0,1.0530747383557657,3.943354222067754
6,0,12,1.0411654070684426
7,0,10.978070975938442,5.047828833529934
8,0,0.9524110673844701,5.986570852474806
9,0,3.95858551008819,5.957626816986096
10,0,7.961792758886453,1.970026563622072
11,0,8.036986511525063,5.954748114469031
12,0,3.0274114350035592,10.068106952257674
13,0,0.9671919786453707,10.044119350863541
14,0,0.979120167942222,5.0661143550888585
0,5,2.0858379017223436,5.921360029432006
1,5,9.903119887949083,1.9749042323300863
2,5,5.14203590594924,8.05211643742208
3,5,4.932185214749421,5.049785769245804
4,5,11.078888750658033,3.0893594498366777
5,5,1.0798424247157512,3.9154425106699247
6,5,12,1.0894293489917417
7,5,10.958649949634681,5.09052077354303
8,5,0.921374125083589,5.9778396960631595
9,5,3.9068169030840725,5.902629747046664
10,5,7.929663733888659,1.9445518066452565
11,5,8.070081274995873,5.915016407813617
12,5,3.0488589275795053,10.123250184078715
13,5,0.9433688492410189,10.077717540334014
14,5,0.9695386939083661,5.100050709569805
0,10,2.129864694356684,5.880713987095501
1,10,9.831279567718981,1.955265778112831
2,10,5.200450370022926,8.074762450457525
3,10,4.880080059371264,5.087636160584027
4,10,11.116810070871344,3.132975520801115
5,10,1.1296085402533411,3.8645617097475435
6,10,12,1.1333225495117383
7,10,10.948438948414992,5.111006000232392
8,10,0.8557612709461871,5.959103141712869
9,10,3.88419201843483,5.878250790030084
10,10,7.893716510979151,1.9160169808014482
11,10,8.114085969627856,5.865181360558299
12,10,3.062329954771424,10.159877397905083
13,10,0.9268532178685173,10.10235454985161
14,10,0.9537798732460787,5.156084526062715
0,15,2.1676272254596425,5.8472164626990875
1,15,9.797275479698374,1.9473103247090264
2,15,5.2527243109759265,8.09648697082627
3,15,4.820076432508211,5.133454376771156
4,15,11.16616096305292,3.188157470002549
5,15,1.1586267911620816,3.833735632341061
6,15,12,1.1580097869537125
7,15,10.923970250285068,5.161370328411216
8,15,0.8115087335188779,5.947143814127294
9,15,3.83395812069018,5.8240462441003675
10,15,7.837555183910114,1.870198205638462
11,15,8.15537522623406,5.818597761318968
12,15,3.084336444336533,10.219906622695678
13,15,0.8910365987708107,10.155738916957434
14,15,0.9358302728081024,5.220644951195562
0,20,2.215251866688197,5.80677465028796
1,20,9.737902783103603,1.9336681444766537
2,20,5.298465358925809,8.113994585501926
3,20,4.7735776476527105,5.168756162640091
4,20,11.192159839352604,3.216915601698806
5,20,1.2012368466520056,3.78795098992518
6,20,12,1.220497763749828
7,20,10.89163060719224,5.230156628145842
8,20,0.7345015324105131,5.924991146513833
9,20,3.791204695103427,5.778377779098246
10,20,7.793786328390455,1.8348804444735696
11,20,8.185065047079588,5.786423977358149
12,20,3.106663190072345,10.28421272125474
13,20,0.8592542889210512,10.205350771606524
14,20,0.920631291750142,5.282296149404732
0,25,2.253488923600316,5.77381049731649
1,25,9.69319919724882,1.9231880818819433
2,25,5.347891569152907,8.133229621794497
3,25,4.738490660184884,5.1941681814964324
4,25,11.23416212915849,3.260965630325702
5,25,1.231438433353173,3.756185721267456
6,25,12,1.2663465952046202
7,25,10.870995425251468,5.275257970864448
8,25,0.6870552409724524,5.910040698395823
9,25,3.7543018104402797,5.737708524203739
10,25,7.743552348041197,1.793124983085977
11,25,8.235430226007217,5.729788273839571
12,25,3.12731934055825,10.341622669553544
13,25,0.8259293786769553,10.258293240807994
14,25,0.9134818682617417,5.310983296877996
0,30,2.2806761724543114,5.74865240472655
1,30,9.648272460283296,1.9139707722755903
2,30,5.405935492565785,8.15542779783304
3,30,4.691154144379908,5.229804971314936
4,30,11.276182326926152,3.3068022385633844
5,30,1.270074476614912,3.716186085293169
6,30,12,1.3152296619241208
7,30,10.848676972470054,5.322247269359506
8,30,0.618336081634161,5.887575139725316
9,30,3.713991274807436,5.6927340169564715
10,30,7.696776268499186,1.7548808203174135
11,30,8.270713305097772,5.689866696729291
12,30,3.149482936098884,10.405876323565607
13,30,0.7986203990635169,10.303768800915714
14,30,0.8999611410679929,5.369685606137791
0,35,2.32428757262097,5.707254514954437
1,35,9.59090042982502,1.9019207186391796
2,35,5.472427212714001,8.182234632084432
3,35,4.65400476780003,5.2575341161828835
4,35,11.30474394306184,3.338053749549153
5,35,1.3170374112454992,3.6693077405202223
6,35,12,1.359259284052482
7,35,10.813864427525868,5.393453133722236
8,35,0.5603738560089736,5.868466745363189
9,35,3.6794579250262394,5.65576521308332
10,35,7.661144255565256,1.7264195355157503
11,35,8.32105059460468,5.635194063791041
12,35,3.1681132836468144,10.459719593024223
13,35,0.7673614851192859,10.35493024149143
14,35,0.8892153672352838,5.425536192794452
0,40,2.3634071584654897,5.669946469027307
1,40,9.515489734427934,1.8862750307798821
2,40,5.49927514181612,8.193762009953275
3,40,4.6292552475688025,5.275965431294769
4,40,11.335692479049513,3.37233687356303
5,40,1.3708421772282255,3.6186799061625625
6,40,12,1.4212157006554587
7,40,10.794079786129664,5.435016346121924
8,40,0.508918753661487,5.851780995604903
9,40,3.6328717757050977,5.603404097625963
10,40,7.611906896067184,1.6883700650914113
11,40,8.369317263771459,5.583612182837356
12,40,3.1906127071727313,10.524548832037905
13,40,0.7390408342597377,10.399008397419458
14,40,0.8827322689425388,5.454738720322157
0,45,2.4053803224681336,5.62753305114591
1,45,9.478151201464444,1.8787323477288866
2,45,5.547899871272856,8.214038109162809
3,45,4.5943249395958015,5.3035183638997445
4,45,11.364511717475152,3.4029016930865765
5,45,1.4108608512598908,3.5806426581187503
6,45,12,1.4716791916240435
7,45,10.770397923498361,5.484360669192786
8,45,0.43525181083715764,5.830087793190213
9,45,3.5865879111431864,5.549610798123144
10,45,7.583890187203777,1.6666879734691133
11,45,8.414885008683045,5.535953190640093
