id,time,x,y
0,0,3.0260677374707767,12
1,0,10.05971088413249,4.996132540600567
2,0,4.96662012220195,4.023470980717528
3,0,0.9301531218622083,7.983723402127718
4,0,6.949835509676377,1.012207731113637
5,0,3.0482242467943146,9.972106252270455
6,0,11.012758360307274,8.010140012392661
7,0,6.93868358696243,8.978108970614883
8,0,5.944490950260056,3.01323904747149
9,0,11.025674124883901,10.039812374188289
10,0,4.011002273941281,4.955120681995346
11,0,1.9982351802614484,5.9357755933577785
12,0,0.01942140062234814,10.058285963833683
13,0,8.966879864753075,5.953478138291336
14,0,2.9397348880013934,11.958272877241855
0,5,3.042507044611112,12
1,5,10.088088710404916,4.9931877510332665
2,5,4.918739768779566,4.058277593418959
3,5,0.8563724640848971,7.9666412705081155
4,5,6.902287891683678,1.0241917444975206
5,5,3.092589849107959,9.946290316029078
6,5,11.032151083998235,8.025509883241833
7,5,6.859623318043451,8.94859960753028
8,5,5.903564229322096,3.023015472206634
9,5,11.06541783268663,10.103189458838202
10,5,4.024589032595093,4.904898274813808
11,5,1.9951569924106654,5.870483163565077
12,5,0.031224187298012206,10.09516473846476
13,5,8.941510671413834,5.918955027934405
14,5,2.909734214965195,11.937003049500536
0,10,3.0587966698906617,12
1,10,10.142016965946137,4.988676946140608
2,10,4.892034932646592,4.076796481690069
3,10,0.8100488262024602,7.9552187242755
4,10,6.860706734531978,1.035006278282065
5,10,3.1158759690018676,9.933238620375148
6,10,11.08503659288259,8.065536923338858
7,10,6.811453217663023,8.92999258056853
8,10,5.843014017564264,3.037345269821225
9,10,11.092263583113983,10.145088873068602
10,10,4.0319728803633375,4.877239606109579
11,10,1.9910066253599925,5.807717805859418
12,10,0.05663099060841076,10.172986556638664
13,10,8.915862504180092,5.882235967651264
14,10,2.8624424107349093,11.905358226309525
0,15,3.0783295100344095,12
1,15,10.208360572190875,4.98394821909972
2,15,4.841413317685973,4.11196385766943
3,15,0.73531483721639,7.936742959781637
4,15,6.8334570850350085,1.0416424290912127
5,15,3.1711674948755406,9.901507089358304
6,15,11.11792932799184,8.089798262730135
7,15,6.7626238572189195,8.909945467469328
8,15,5.77906466407258,3.0544696043462656
9,15,11.12764677965182,10.199780527557966
10,15,4.048622626640679,4.812382445710515
11,15,1.989261266028799,5.773317971762365
12,15,0.07339188487625134,10.230660806778648
13,15,8.880845927910597,5.830537808965342
14,15,2.8907289208452065,11.861640675672554
0,20,3.097623973732781,12
1,20,10.2703119058257,4.980669730324083
2,20,4.79381032787431,4.147406956053911
3,20,0.7011770861807588,7.927583584222837
4,20,6.765320078236304,1.0600491248970505
5,20,3.227284272613904,9.869022918106433
6,20,11.159813070636648,8.121716932109443
7,20,6.695612442940844,8.884396530881753
8,20,5.722727072286697,3.069411561530796
9,20,11.160539583051483,10.249414380980923
10,20,4.057054720387706,4.780753628916738
11,20,1.9438993060822771,5.774943998058509
12,20,0.09486507043158682,10.306214084560816
13,20,8.863347099616844,5.80477385523522
14,20,2.925413423721722,11.80778749843739
0,25,3.112646427293296,12
1,25,10.328187555792175,4.976209411529399
2,25,4.736467849067006,4.188034067882961
3,25,0.6443348447866993,7.912895049079054
4,25,6.696543779787048,1.0819572339357677
5,25,3.2976826743249497,9.825018811249093
6,25,11.186454963260783,8.142106304609623
7,25,6.672310117070046,8.875581999548444
8,25,5.6627159578428365,3.086442676725702
9,25,11.185310097690966,10.287333815271888
10,25,4.069805024201907,4.73042625006626
11,25,1.8972334196297227,5.777702217943708
12,25,0.10864480099162536,10.360407566826652
13,25,8.83906081299416,5.767579151380324
14,25,2.9598447432615385,11.75569694219571
0,30,3.1343903872929473,12
1,30,10.387659722542729,4.9730709029809415
2,30,4.7751844411613575,4.243830543912353
3,30,0.5835767454761155,7.897211172818975
4,30,6.640968956693858,1.1004115415719498
5,30,3.360566722375514,9.784249161686763
6,30,11.230172636721006,8.175501255581642
7,30,6.6097908190889765,8.850768420839906
8,30,5.602230230128296,3.103338349642601
9,30,11.21434067764883,10.333114613125831
10,30,4.081683312874814,4.684970310976051
