id,time,x,y
0,0,3.942103051720172,2.9658462913846586
1,0,12,4.011483929514524
2,0,2.028924898354906,0
3,0,7.021144843421471,2.0455224972745465
4,0,5.055968923187396,5.006320101269125
5,0,10.959483933126485,5.047827786268287
6,0,8.93608057926225,0.9850258381902581
7,0,2.9292124312282475,10.027482571956986
8,0,9.913143855306265,3.002447259040826
9,0,9.048729961158633,0
10,0,0.9632598002646399,2.0340966416675443
11,0,6.036186681021435,2.9594536611949978
12,0,10.030294889111747,4.009439825633482
13,0,12,9.97424784157794
14,0,4.962521836138162,10.024931242477184
0,5,3.885062922861827,2.932588396338763
1,5,12,4.021843491255083
2,5,2.0470275278034316,0
3,5,7.050890629776849,2.109375200735748
4,5,5.11543837497546,5.012998338864436
5,5,10.930720409635294,5.081649587575515
6,5,8.8896482695662,0.974269736107295
7,5,2.8625571358248996,10.05267400681331
8,5,9.862463904578586,3.0037160463133183
9,5,9.086615564723315,0
10,5,0.9304426527315766,2.0644411253128894
11,5,6.068213568183203,2.9239581310181904
12,5,10.074039549531633,4.023896819663735
13,5,12,9.958584701993104
14,5,4.9097403647474085,10.060243541944915
0,10,3.838796786708603,2.904438932079268
1,10,12,4.0405588306292115
2,10,2.0697447817110857,0
3,10,7.066442364186074,2.1445456499181903
4,10,5.161037311005627,5.019596492364791
5,10,10.91119982299453,5.105025315440192
6,10,8.857978410863991,0.9674822202022365
7,10,2.799190647538889,10.076804019115256
8,10,9.811627749218925,3.006084172711819
9,10,9.15635004323123,0
10,10,0.8864504025891266,2.103639353384322
11,10,6.112562859111215,2.875902156010846
12,10,10.160907075871462,4.051277487145642
13,10,12,9.933166770460073
14,10,4.870783099210635,10.08639181625885
0,15,3.787152714378065,2.8742990888420077
1,15,12,4.0545305495727675
2,15,2.0951049528465493,0
3,15,7.085314733925802,2.1877209746370125
4,15,5.196368027138963,5.024661656718274
5,15,10.855022707674424,5.17343454012448
6,15,8.792308310682133,0.9542675667584459
7,15,2.740572267387948,10.098831926395905
8,15,9.77085619997916,3.0075080192307917
9,15,9.203533316994069,0
10,15,0.8537168301704351,2.1312902014930666
11,15,6.1556169560499505,2.8284427300524406
12,15,10.193187940901616,4.0613280853115405
13,15,12,9.916725429061371
14,15,4.811376783062937,10.126563072198074
0,20,3.7391451418912744,2.849000342375356
1,20,12,4.07511676460217
2,20,2.136666234525626,0
3,20,7.102838908336219,2.2272102982246924
4,20,5.255491070368031,5.032938330650414
5,20,10.81068334705314,5.226137995662095
6,20,8.739347802732016,0.94212075737082
7,20,2.7002202958912083,10.113349894084218
8,20,9.69598033275574,3.011150397974358
9,20,9.267454529078288,0
10,20,0.8113313819955437,2.167333303634039
11,20,6.196873667513329,2.7829731460191347
12,20,10.249371003108081,4.077460493968016
13,20,12,9.899709378187719
14,20,4.772655349241457,10.15140926317151
0,25,3.6945238657386916,2.824784357797104
1,25,12,4.089305886910163
2,25,2.160753005592782,0
3,25,7.123711869973187,2.2710760442423767
4,25,5.2918597033727375,5.039610378250769
5,25,10.765427482712093,5.2787147055084365
6,25,8.693463282956523,0.9308862528174353
7,25,2.6472268492857562,10.13266517579778
8,25,9.636257437456784,3.0123651147271335
9,25,9.320207710894435,0
10,25,0.7752895864228649,2.19756505911954
11,25,6.239697821571484,2.734369816691692
12,25,10.28865882140504,4.089860217166383
13,25,12,9.877702467578137
14,25,4.729227670735119,10.17979383294406
0,30,3.6471495027625616,2.7989930941547327
1,30,12,4.109278016254763
2,30,2.1823507091886385,0
3,30,7.15280883601826,2.329946333041788
4,30,5.358297036042802,5.051790023385856
5,30,10.71995886010242,5.333040247602219
6,30,8.654188036098077,0.9212949421386474
7,30,2.5789725550929363,10.157891427696196
8,30,9.613159095199315,3.0125605280219703
9,30,9.35572469047612,0
10,30,0.7288434440587376,2.235858249738134
11,30,6.274622811557473,2.6937918510414085
12,30,10.324780902344056,4.101457791270338
13,30,12,9.858227400844015
14,30,4.676599174351025,10.213071001226181
0,35,3.6235980886382615,2.7852977070122162
1,35,12,4.129838273450553
2,35,2.216845025020725,0
3,35,7.1732353233887,2.3732646014630507
4,35,5.418472871939929,5.063644861156832
5,35,10.680376671351729,5.381983358804849
6,35,8.605589444778705,0.9102723894469208
7,35,2.514685846466003,10.180239832341323
8,35,9.553083594385603,3.0140286093654702
9,35,9.414686046937845,0
10,35,0.6662914084552556,2.2825349247346205
11,35,6.30576015632867,2.656596219099601
12,35,10.359445845880682,4.11326562409674
13,35,12,9.826807825124343
14,35,4.6164661523775,10.249249993559838
0,40,3.570777852121479,2.7537358775941545
1,40,12,4.1530896882926305
2,40,2.2447987088437604,0
3,40,7.194765123795968,2.422558141043152
4,40,5.475119565097565,5.073600637684101
5,40,10.644077070523831,5.4269404525039135
6,40,8.559763903875453,0.8988601331462975
7,40,2.474009810255404,10.193610250189847
8,40,9.490945064336882,3.0139476707801673
9,40,9.48124959898361,0
10,40,0.6179677588188939,2.319852195044317
11,40,6.339738018398546,2.614511994976252
12,40,10.411971551465102,4.132487620635697
13,40,12,9.809824253559546
14,40,4.5703522998684365,10.277983637368797
0,45,3.5340798010745424,2.7314254408726586
1,45,12,4.170029248097593
2,45,2.2691933802724322,0
3,45,7.2128316954735245,2.462649933801934
4,45,5.531274731742193,5.082898400690345
5,45,10.611668398012092,5.467349957805493
6,45,8.501959580974345,0.8841601523529762
7,45,2.4203816144396657,10.210675373291856
8,45,9.43055168611354,3.014759984574787
9,45,9.544704857430371,0
10,45,0.57475361202479,2.353482485928759
11,45,6.3821805169256836,2.559930996231039
12,45,10.475041023380323,4.155394968233804
13,45,12,9.790695743991401
14,45,4.528376545029189,10.30214351512966
0,50,3.4799050017693824,2.7016621316285714
1,50,12,4.185807772443578
2,50,2.30166168806617,0
3,50,7.237099743980249,2.5157892776312307
4,50,5.591534766218898,5.093630907826294
5,50,10.586342324627491,5.499064167833449
6,50,8.433270920095651,0.8683633522753587
7,50,2.4336943260143036,10.254922321031712
8,50,9.38853956349445,3.014031722348922
9,50,9.580128710958551,0
10,50,0.5268982495183847,2.3917928336891916
11,50,6.423352131343103,2.5047523870578674
12,50,10.501380706576805,4.164228141451058
13,50,12,9.78167856203916
14,50,4.480367259672771,10.329860773159764
0,55,3.446698133704755,2.6839293636247095
1,55,12,4.207674200590365
2,55,2.3233761123279497,0
3,55,7.266161324871864,2.5811631595879065
4,55,5.637849723498499,5.1017682614561535
5,55,10.551672026536892,5.54249357955192
6,55,8.381411553331498,0.8567667066855975
7,55,2.4487537544541276,10.300975935870648
8,55,9.317167644753948,3.0132236213891823
9,55,9.607313313595622,0
10,55,0.4600297577691515,2.440867731478445
11,55,6.452517063559266,2.46782211223521
12,55,10.549673992193469,4.1812278840558434
13,55,12,9.756133532894752
14,55,4.425226896556804,10.361993828883175
0,60,3.3985261168478993,2.6562574141211197
1,60,12,4.231785012966
2,60,2.3616639908576107,0
3,60,7.291068155284358,2.6359065067260574
4,60,5.703574606180916,5.112868670973055
5,60,10.517819037200047,5.582942967498388
6,60,8.331145869543631,0.8476621443333048
7,60,2.467095260981731,10.362458440356002
8,60,9.26858946469901,3.0122517579376087
9,60,9.650454403606847,0
10,60,0.4215221016015714,2.470585098811051
11,60,6.473281132683142,2.441362769146382
12,60,10.592227139246186,4.196449640076178
13,60,12,9.732222827208282
14,60,4.366071204690781,10.396104578185307
0,65,3.3586528918900647,2.632681479355568
1,65,12,4.2556138957358876
2,65,2.406361377488526,0
3,65,7.309829660973713,2.67672062723861
4,65,5.775615187936747,5.125786674584662
5,65,10.469589670163666,5.6383939584233485
6,65,8.2745534314725,0.8386203975046566
7,65,2.4839383862944713,10.416124943959419
8,65,9.195738950744756,3.0101072126031343
9,65,9.692258751982616,0
10,65,0.3779817783568176,2.5043205141181235
11,65,6.5118873996008855,2.3928390500962573
12,65,10.662247752903316,4.22194947658328
13,65,12,9.69886402414824
14,65,4.325973509198672,10.41915402354373
0,70,3.2772836815429836,2.5876234731830556
1,70,12,4.272699055274812
2,70,2.4371639438560413,0
3,70,7.33868562345475,2.7424268143621697
4,70,5.803616162778665,5.130574890563476
5,70,10.4345584800819,5.678186962241736
6,70,8.233354461987156,0.830422704701903
7,70,2.5020353511085927,10.479502629896066
8,70,9.142691530585033,3.009916262361287
9,70,9.760320223690725,0
10,70,0.3216851798070623,2.5516801549929924
11,70,6.548316307346391,2.3460233170561886
12,70,10.720578397788012,4.243453334376752
13,70,12,9.679463578573579
14,70,4.273088081986959,10.450369357009714
0,75,3.231307272061535,2.5612528431800246
1,75,12,4.293629621030579
2,75,2.453463722492307,0
3,75,7.362309909223324,2.79365765086833
4,75,5.8483402854981215,5.13792046004012
5,75,10.40093382759068,5.71628804566325
6,75,8.164246939470814,0.8164043007323676
7,75,2.5185233549561423,10.537008951612584
8,75,9.0778590581071,3.0085497387792066
9,75,9.805520514352562,0
10,75,0.27436527850921133,2.5933815475008863
11,75,6.581358756392122,2.3027776357992367
12,75,10.765537124489981,4.2587967827246995
13,75,12,9.648734340440269
14,75,4.225366861167887,10.480723992418987
0,80,3.1605178183437097,2.5212883226236618
1,80,12,4.3132144909850965
2,80,2.487703257210504,0
3,80,7.3794452501136965,2.829378088054197
4,80,5.91050648374597,5.148576625258695
5,80,10.376488892556441,5.742967807663493
6,80,8.145049257913682,0.8129377768794483
7,80,2.459125126626406,10.553399784345276
8,80,9.02871225930877,3.0072231481429244
9,80,9.861259846194535,0
10,80,0.25210504807841266,2.6139684849092975
11,80,6.620129667224096,2.2527260603743287
12,80,10.826571023747222,4.280620767978479
13,80,12,9.61788593765869
14,80,4.18061620524352,10.510094088840203
0,85,3.0857782025246525,2.4802105638992424
1,85,12,4.330867466366461
2,85,2.509885906936032,0
3,85,7.398742655578965,2.8684714189649743
4,85,5.960606280181548,5.1573823454994665
5,85,10.358821542064593,5.7624583606931035
6,85,8.120082016179262,0.8086910680764091
7,85,2.4102409551523776,10.566314568747211
8,85,9.009018344630338,3.0064188590763616
9,85,9.924282780298048,0
10,85,0.20999517805184725,2.6547770068324223
11,85,6.661045041774805,2.1994778894498377
12,85,10.885439642154388,4.3008851314658045
13,85,12,9.597427460026195
14,85,4.150720617932039,10.529978777582787
0,90,3.0366067207407585,2.4542950899083
1,90,12,4.345336102459149
2,90,2.5366636380984615,0
3,90,7.427891182133852,2.9300391397403662
4,90,6.004326549626802,5.164954743867323
5,90,10.314248697277462,5.810538982436056
6,90,8.053710724962297,0.7973742403281457
7,90,2.36841873630928,10.578061109283626
8,90,8.957555370549093,3.002448281972829
9,90,9.987781160105751,0
10,90,0.15953208051371287,2.703204929959316
11,90,6.687785330344008,2.1627728697319144
12,90,10.961491760020017,4.3268067781504165
13,90,12,9.572889313741323
14,90,4.115806402339779,10.55277510520349
0,95,2.9669123429457636,2.4185552927156033
1,95,12,4.368907413923301
2,95,2.5555509699553403,0
3,95,7.455343134567474,2.987780583173549
4,95,6.056547066746524,5.172733095430672
5,95,10.287772654453931,5.838384185587095
6,95,7.958512445930742,0.7780656339920209
7,95,2.3081151417202537,10.59487018901705
8,95,8.881497688903105,2.9992943048624214
9,95,10.053958986389295,0
10,95,0.1316742798453106,2.7296384945368577
11,95,6.727223495145872,2.108028573770231
12,95,11.013215685058853,4.343610929478944
13,95,12,9.548360435650737
14,95,4.088406738669727,10.572058123342794
0,100,2.906025254481661,2.390036798765144
1,100,12,4.377739721378101
2,100,2.5855090799044373,0
3,100,7.488936098330966,3.057323226332896
4,100,6.116916981661185,5.184762242346967
5,100,10.238700102852397,5.893480954941671
6,100,7.895228853145056,0.7660724711949324
7,100,2.229305898417254,10.619128361575271
8,100,8.808242819374904,2.9961249657955076
9,100,10.111674142397598,0
10,100,0.08579814096656022,2.770472914900701
11,100,6.757707749469561,2.067393462496292
12,100,11.089641571166139,4.3706846188440975
13,100,12,9.53270465949068
14,100,4.049983631412638,10.599724217135133
0,105,2.854381155046213,2.3644621018998047
1,105,12,4.395588207893296
2,105,2.616520478201007,0
3,105,7.513233276231237,3.1048381765260133
4,105,6.184547849994871,5.198630186446716
5,105,10.20235888410626,5.936713542770229
6,105,7.831993317496676,0.7542809285091308
7,105,2.204264502646535,10.627154919773988
8,105,8.746865872943724,2.9942788341298683
9,105,10.148212236207737,0
10,105,0.036047761851080565,2.8167193691652335
11,105,6.798523936164779,2.011614605189885
12,105,11.123777209965555,4.382340530684642
13,105,12,9.510388484012518
14,105,3.9981954555168295,10.636113764668979
0,110,2.7920337419393184,2.333267251265791
1,110,12,4.414942560082862
2,110,2.6498188552034723,0
3,110,7.550358888784104,3.177317311043995
4,110,6.243964365279765,5.210007715986039
5,110,10.17748233669005,5.965952431975286
6,110,7.771170460858382,0.7434062151378286
7,110,2.148026806049266,10.64430553831278
8,110,8.689110751798257,2.993216616731042
9,110,10.20342128171936,0
10,110,0.012019008695925659,2.839274583804337
11,110,6.825846151182431,1.9738056009717078
12,110,11.170591309245543,4.398079969798655
13,110,12,9.487416249051867
14,110,3.946572621529679,10.673439949753748
0,115,2.744717329260359,2.309469726402786
1,115,12,4.429450747937565
2,115,2.6776948183836864,0
3,115,7.5695795750736785,3.211357647679938
4,115,6.305687161082817,5.220816562971416
5,115,10.1438007470707,6.005981361582141
6,115,7.742656452548089,0.737477224514288
7,115,2.0948170438567324,10.661110205017101
8,115,8.631232606475338,2.990567195379237
9,115,10.257933711861936,0
10,115,0,2.8841002032775656
11,115,6.857511785068705,1.9284963205067844
12,115,11.210644971667053,4.412320800705207
13,115,12,9.463360791747027
14,115,3.896367226309524,10.70956799126821
0,120,2.6943516201640567,2.285900835912142
1,120,12,4.454533524362139
2,120,2.6893392364393818,0
3,120,7.59665787675215,3.2567154852550577
4,120,6.350157744687274,5.228547047791201
5,120,10.105321575142161,6.053284551972723
6,120,7.689837317330316,0.7280936608569615
7,120,2.0515307281168385,10.674339690323269
8,120,8.571789690903927,2.9862711462154
9,120,10.322139513087453,0
10,120,0,2.928804361590488
11,120,6.881843728432889,1.8936714627440216
12,120,11.268182531068494,4.433926852249584
13,120,12,9.436291026855939
14,120,3.862245826500418,10.732782038914412
0,125,2.6520715041826257,2.268138922952866
1,125,12,4.470957395537912
2,125,2.710999054296238,0
3,125,7.628979730146031,3.310004557609181
4,125,6.416968329529632,5.2403142595662615
5,125,10.055496143390748,6.112097201454373
6,125,7.64861935638089,0.7209429983069918
7,125,1.9896862808457945,10.693765442254188
8,125,8.508890243847326,2.980680725388018
9,125,10.382937251539754,0
10,125,0,2.975021810203298
11,125,6.912392881523561,1.850719881124802
12,125,11.344769166486907,4.463062487172712
13,125,12,9.405989929647454
14,125,3.8041338752619134,10.772842468394893
0,130,2.596842192494027,2.243875850225764
1,130,12,4.488988695766188
2,130,2.7335402030688396,0
3,130,7.64512722967358,3.3385217936785887
4,130,6.459718159795096,5.249050105305281
5,130,10.021936695218612,6.150672525124026
6,130,7.609256236887661,0.7142422329620236
7,130,1.9644933461197054,10.70142114475932
8,130,8.448553517715576,2.976496968642179
9,130,10.449779368041202,0
10,130,0,3.0020782380922326
11,130,6.9443954776107475,1.8050225286484878
12,130,11.393941176603322,4.4822679471684665
13,130,12,9.383285757836932
14,130,3.755571106116708,10.80682642120187
0,135,2.557916842804963,2.2252331756497727
1,135,12,4.5126245993183876
2,135,2.7492253915146803,0
3,135,7.669567856475938,3.380323730695123
4,135,6.496473467505937,5.256368874332481
5,135,9.991743000818932,6.184021797558295
6,135,7.54809875674951,0.7021943336453597
7,135,1.8903299758116145,10.724768203720476
8,135,8.395012236032965,2.9720510151432222
9,135,10.478975071345895,0
10,135,0,3.035220557424048
11,135,6.976746276975077,1.7577893396901858
12,135,11.447868695569028,4.506058008196651
13,135,12,9.359325345737282
14,135,3.7176661448960155,10.833525027832438
0,140,2.4911165665970136,2.196287945958171
