id,time,x,y
0,0,7.010237570125432,1.0277970582125047
1,0,1.0045475078511112,8.045959902482249
2,0,4.951442455538077,1.0007947243035027
3,0,11.044168703760679,6.0326929781119665
4,0,4.060519294856272,8.027509921460256
5,0,5.047126656232665,3.045948026123627
6,0,5.960880646926439,3.024507828870559
7,0,2.011461647746144,0.049233947248503246
8,0,0,11.004705604695328
9,0,9.983425231171799,0.04145803909436692
10,0,0.9768573667840069,5.932413472730775
11,0,7.983892807252413,6.912769702636932
12,0,0,5.957014830443766
13,0,6.956905536924947,6.022641638092052
14,0,4.963090991377019,3.995975684928838
0,5,7.027140664577225,1.0750417764182683
1,5,1.0090904998046475,8.099352392326104
2,5,4.88800850004759,1.002064852451073
3,5,11.09818277281882,6.073054373023661
4,5,4.108462551741232,8.048634544283955
5,5,5.097540541999621,3.0969121836078934
6,5,5.928335553223939,3.0447597896728062
7,5,2.022371632782128,0.09437473262453838
8,5,0,11.008030679223953
9,5,9.956618910682167,0.1059128826440873
10,5,0.9548595863714842,5.874681417328561
11,5,7.973370767817586,6.8580882540092745
12,5,0,5.933222810167448
13,5,6.906654040790947,6.049938971254007
14,5,4.903604896853357,3.989912112522465
0,10,7.040546222932178,1.1135944366009143
1,10,1.0136939307779251,8.140665398445426
2,10,4.839708269113809,1.003313537785669
3,10,11.135886758784762,6.100482303798317
4,10,4.166796516538379,8.074114451512036
5,10,5.160444298658999,3.160177777821133
6,10,5.888983467772942,3.069697560482429
7,10,2.032577681703252,0.14060697696706234
8,10,0,11.010640164277087
9,10,9.94242082138388,0.14061501733431017
10,10,0.9345911208140626,5.824701952372877
11,10,7.9623912966390735,6.806000522632534
12,10,0,5.891438206468275
13,10,6.9259684196884415,6.082886138925166
14,10,4.850533677348396,3.983931245163864
0,15,7.058972008529002,1.1619421146732383
1,15,1.0202432043609322,8.196459681489191
2,15,4.788079325727962,1.0061750992548923
3,15,11.182170818835932,6.133154689220358
4,15,4.205972441979067,8.091068591254578
5,15,5.207756055835694,3.2059153792123105
6,15,5.852606048569284,3.092116153586593
7,15,2.047560070224599,0.20251607839523275
8,15,0,11.014059583574362
9,15,9.923978238064516,0.1846331480165674
10,15,0.909511913410945,5.76548859373742
11,15,7.946435150478042,6.736382228536353
12,15,0,5.857754231802291
13,15,6.939100772090488,6.10514014634205
14,15,4.780878973798499,3.9772388753953685
0,20,7.085066606019887,1.2308388344706118
1,20,1.0322124973941889,8.276225308946643
2,20,4.73332639596123,1.0096401401998196
3,20,11.225856805711205,6.161647438398353
4,20,4.247934537034224,8.108424619699154
5,20,5.234081118531083,3.2299180630996025
6,20,5.825212022407236,3.1093700363954575
7,20,2.059948219645497,0.256259913263895
8,20,0,11.01758340330294
9,20,9.903831205805641,0.2318824910984748
10,20,0.8945844939227305,5.73119745027965
11,20,7.936191714236772,6.695039142220221
12,20,0,5.805658661263294
13,20,6.966779647246099,6.152030618112694
14,20,4.730803374023338,3.9730515522603693
0,25,7.10757485206673,1.292343191902358
1,25,1.0409979642178018,8.344133489870273
2,25,4.698738410210387,1.0131403206678895
3,25,11.24252045146834,6.173717846034161
4,25,4.307505462427406,8.13265582170149
5,25,5.28897642390923,3.283740760352683
6,25,5.790573880089628,3.1313783960285155
7,25,2.0739849503491863,0.31429993134175555
8,25,0,11.019908422934016
9,25,9.876046935317486,0.29554601444257056
10,25,0.8768060600438425,5.68957913782844
11,25,7.926641836476331,6.658627262270072
12,25,0,5.778162005429494
13,25,6.9856730411925465,6.187204786465039
14,25,4.676164938563449,3.9699739716068314
0,30,7.129705991385775,1.354853043590537
1,30,1.0500827106655597,8.423364332031754
2,30,4.655511139258633,1.017206354469103
3,30,11.275981027562432,6.197569488103763
4,30,4.351627518617644,8.149361603400648
5,30,5.34324457605916,3.335770834748637
6,30,5.737694402514784,3.163940629832189
7,30,2.090191313052285,0.37356786715004947
8,30,0,11.022231234859413
9,30,9.86370456840859,0.321246508796594
10,30,0.855281976349712,5.640942455996316
11,30,7.9173247965715765,6.622252984218073
12,30,0,5.740646778746936
13,30,7.010914763316417,6.2358552230602875
14,30,4.604171106982513,3.9649282966861445
0,35,7.145641139980496,1.3978552112976905
1,35,1.0574878724891652,8.484038053047156
2,35,4.599165963397412,1.0223692766898933
3,35,11.325825836359737,6.230469152436243
4,35,4.396124728532032,8.165084000867228
5,35,5.37442697466462,3.367408168374976
6,35,5.69451494555348,3.1914086630472926
7,35,2.1067923452797284,0.44058754132264133
8,35,0,11.02398093034658
9,35,9.852584662923121,0.344580299202326
10,35,0.8402676496499264,5.607876433414475
11,35,7.90410951287611,6.566750854179382
12,35,0,5.697528733196586
13,35,7.036552919783335,6.284142652288167
14,35,4.541162629030684,3.9595706474346883
0,40,7.168811947612263,1.4561322007404733
1,40,1.0649262730617062,8.548275292031969
2,40,4.539043043397199,1.0295394823392658
3,40,11.378488069285387,6.265572406425371
4,40,4.437512324324929,8.180458589611586
5,40,5.425469000568752,3.4206903874081167
6,40,5.645633215433371,3.2236128443249408
7,40,2.1198120601936634,0.4902911700821605
8,40,0,11.026062476459062
9,40,9.832948590165092,0.3855637812589137
10,40,0.8099760333461263,5.539665844301249
11,40,7.890631439370346,6.513712422868468
12,40,0,5.648714864324325
13,40,7.061325953189045,6.333876026200302
14,40,4.477698658359781,3.9529892447382142
0,45,7.187030607653045,1.4981358899589798
1,45,1.0716061278437436,8.596449520092225
2,45,4.486669354405556,1.0353604715103875
3,45,11.422086497663923,6.295037847406906
4,45,4.49981435207391,8.204319184210993
5,45,5.4692846743666,3.4677872454031413
6,45,5.558087237056052,3.282187946552848
7,45,2.1278172709328724,0.5208602381598004
8,45,0,11.031391640976983
9,45,9.795845559855024,0.460377936406063
10,45,0.7857708264273325,5.480208625204275
11,45,7.871422157681997,6.43811290093728
12,45,0,5.6055068681707345
13,45,7.0897663654455565,6.385729744855255
14,45,4.424970193087162,3.9466766364283683
0,50,7.205767806179362,1.5419282840452264
1,50,1.079752711394703,8.651745428950937
2,50,4.457435967091233,1.0382688795242
3,50,11.484756205007848,6.338603379906281
