id,time,x,y
0,0,4.004122793762571,0.9494708766676954
1,0,10.948195792850191,5.009047811266131
2,0,2.982217545344594,7.956129453904228
3,0,3.9709069025270187,0.0362047028936891
4,0,1.0171309158860466,6.057727469798715
5,0,11.96046971951363,11.97590905315409
6,0,11.993769493257691,7.937854572773376
7,0,10.960768192983004,6.9483380420064815
8,0,6.041800183348043,0.07293272133281899
9,0,7.9485155872256374,4.975908338335503
10,0,11.902404879679922,8.022096031362276
11,0,9.936167424131177,7.0282379087461955
12,0,5.945523288572139,2.9585616558398824
13,0,6.041581730186507,9.974094545424599
14,0,0,1.0787210418802724
0,5,4.009276305000223,0.8961104022610207
1,5,10.941262278091578,4.971601818793444
2,5,2.9572987854552784,7.897275086261593
3,5,3.940088820433081,0.07591063075050011
4,5,1.0334694304850598,6.113172081771016
5,5,11.927437698367521,11.956414562245277
6,5,11.983750820016331,7.850559356304709
7,5,10.932692586860174,6.912234987563578
8,5,6.076687490560093,0.13627909277097056
9,5,7.906604473196358,4.954642225029552
10,5,11.83963693869574,8.03683884805569
11,5,9.881811225424599,7.052525192402458
12,5,5.885928867646318,2.9167824836763256
13,5,6.096201314407904,9.939200906961341
14,5,0,1.1342115010167642
0,10,4.014984334120982,0.8325059040580305
1,10,10.931065237915911,4.91303933316485
2,10,2.938288055167087,7.8558342382165804
3,10,3.9078043950866257,0.12061347236030698
4,10,1.050552473632228,6.171211230209455
5,10,11.898495893986127,11.938848240865264
6,10,11.976868518874976,7.776538134678736
7,10,10.900111188828701,6.869678404608551
8,10,6.103937144529231,0.18445853900233672
9,10,7.863964641597086,4.9348422275213535
10,10,11.784205467511676,8.050351388695589
11,10,9.826071592320746,7.078517302950047
12,10,5.824257287531751,2.875755486654522
13,10,6.1488744335187455,9.906996731552024
14,10,6.420283317263283e-05,1.1727575450137935
0,15,4.02161405823758,0.7642763483973007
1,15,10.922278834550829,4.8613608746075
2,15,2.9081517794569884,7.794108459527031
3,15,3.862088697830663,0.18347337043860118
4,15,1.0661345089023522,6.224195352855674
5,15,11.85127279677766,11.909425316905914
6,15,11.97105617669796,7.7299129341193575
7,15,10.876553166847858,6.84004836573437
8,15,6.136757757477456,0.2413061309346243
9,15,7.805268317511039,4.905936036646634
10,15,11.731162377272504,8.063006418274691
11,15,9.758715784532257,7.1126467541483285
12,15,5.772576317282731,2.8402464288221396
13,15,6.203788478825617,9.87314948104712
14,15,0.0014625821733808353,1.2326646862421478
0,20,4.027852977813911,0.6960543994692083
1,20,10.910861198809753,4.7927306740260365
2,20,2.864180770312548,7.716451882520253
3,20,3.8330372349538977,0.22208131954717314
4,20,1.0871296709879648,6.29194378929399
5,20,11.813813870957771,11.885210486973557
6,20,11.966963670742656,7.684408161552041
7,20,10.856208079978614,6.814852554887011
8,20,6.171076151436208,0.3020348457118513
9,20,7.746870510988559,4.880044477855609
10,20,11.652188169726044,8.082391543074886
11,20,9.712847585247708,7.1354391840498295
12,20,5.7327686445606405,2.814159114077912
13,20,6.260467908094832,9.83725404395819
14,20,0.0006159392221167298,1.2875679310038175
0,25,4.032653656810091,0.6400640299224366
1,25,10.899653264507748,4.729732711420454
2,25,2.8117721911572855,7.745262980342735
3,25,3.8059340125370698,0.260276266430716
4,25,1.1058780109425677,6.356396213001907
5,25,11.75447972614993,11.845603209564711
6,25,11.963522199258028,7.63405318656891
7,25,10.823762226935257,6.774820561711508
8,25,6.203154017266239,0.36057716418745567
9,25,7.6952014805601365,4.856837501586562
10,25,11.58850450630727,8.097430456094065
11,25,9.652196957923886,7.165226297729102
12,25,5.67078802885527,2.776884734685098
13,25,6.302312446112417,9.809711771607008
14,25,0,1.3360729350557767
0,30,4.040224360308593,0.5741893173417655
1,30,10.890299320096194,4.677114544071955
2,30,2.764110267343852,7.7709953706411605
3,30,3.7748018325271273,0.30469955915646096
4,30,1.1267708761918567,6.425931890860505
5,30,11.723545112655529,11.823851867489735
6,30,11.959748434172814,7.56878943457252
7,30,10.79770484980633,6.743631810135845
8,30,6.229142934650117,0.4072243545133824
9,30,7.651705211908461,4.837169792213412
10,30,11.53901742667043,8.109290249556542
11,30,9.577486911930762,7.201152949594432
12,30,5.617368520212241,2.7462708499163635
13,30,6.354333153041197,9.774357468799495
14,30,0,1.3998778331577892
0,35,4.0520677248402075,0.48676362907693754
1,35,10.880446777945748,4.614841164264148
2,35,2.721268738420021,7.793326633991502
3,35,3.741730586200222,0.3529470952858222
4,35,1.1400855186380343,6.475301645344768
5,35,11.681912882817159,11.794627851449382
6,35,11.954889204311934,7.503378248429891
7,35,10.745864368329993,6.682671287980427
8,35,6.263047322210681,0.46964592772810615
9,35,7.60891013272704,4.818069128227743
10,35,11.473422171528078,8.127088051459495
11,35,9.547813373998425,7.214089648498397
12,35,5.584076846470568,2.728044032952826
13,35,6.383801831841436,9.754637255755345
14,35,0.001138306786678039,1.489137152080152
0,40,4.061859885626794,0.4232663634021889
1,40,10.87112121695436,4.557787167904757
2,40,2.6544626632871893,7.830489683276026
3,40,3.7115526848709535,0.39752617000517504
4,40,1.1590550572662697,6.539061421026467
5,40,11.639831194152965,11.76501496385886
6,40,11.94828601143985,7.424247724687951
7,40,10.707332797759648,6.636714552020712
