id,time,x,y
0,0,11.97437038538921,4.968487771265105
1,0,0.05204847575315169,1.0036221786317738
2,0,11.946722040837438,5.957435697573027
3,0,4.002863527581783,12
4,0,11.949726141174235,11.011332324278639
5,0,1.996268997974287,6.050472862114228
6,0,7.9660745166818625,0
7,0,11.068286408722303,6.992226173402236
8,0,6.0648020165319645,3.047553247111115
9,0,10.041870154420586,4.014688958775488
10,0,4.037428798458221,1.0494200000074914
11,0,0,8.051320411302298
12,0,7.940984779511183,11.951080348983556
13,0,11.008637173723622,8.941613893401982
14,0,2.9981383552535887,6.962837831438997
0,5,11.955734583009372,4.945592623157094
1,5,0.11480101286702137,1.0087892781281234
2,5,11.907822802214122,5.926126638172865
3,5,4.005742757266355,12
4,5,11.904757513517898,11.02198500033342
5,5,1.992405315946579,6.122571747990058
6,5,7.94236827298818,0
7,5,11.127898100469377,6.9856338596337375
8,5,6.10047738994325,3.0743148579437465
9,5,10.068469015475548,4.023432914742793
10,5,4.069404142055193,1.0904177927878707
11,5,0,8.078546224578316
12,5,7.88973161429143,11.909393565597787
13,5,11.01439054460016,8.896313319145287
14,5,2.9962722969457833,6.915770914859535
0,10,11.916203667230905,4.894516342996662
1,10,0.15459180429861585,1.0112881197770711
2,10,11.851159211152584,5.881174602001919
3,10,4.011336781057184,12
4,10,11.847798605961742,11.037502827362747
5,10,1.988692922329721,6.179606514743989
6,10,7.918515084470243,0
7,10,11.188262965076609,6.978255597915733
8,10,6.133553413170053,3.0993616582584016
9,10,10.11606101010342,4.039950577484736
10,10,4.099868718656348,1.1275201922381413
11,10,0,8.130993505651874
12,10,7.848930412096905,11.875570341712699
13,10,11.020816774154309,8.848112052936392
14,10,2.9944450948481234,6.87129950877952
0,15,11.883254434618904,4.849771125692303
1,15,0.23094304082320438,1.018774998767178
2,15,11.808740352271958,5.846149744238167
3,15,4.014739501393656,12
4,15,11.797105675742852,11.050242565319344
5,15,1.9860245026783465,6.233275862161409
6,15,7.904336185877376,0
7,15,11.263798280438436,6.968817307455581
8,15,6.1956644076460226,3.1470030440607175
9,15,10.142088140612909,4.048842252126309
10,15,4.141927573930211,1.179582325488808
11,15,0,8.165986504522504
12,15,7.813287913540631,11.845113017785701
13,15,11.027734411358665,8.785993777419794
14,15,2.992833093599738,6.848611831623858
0,20,11.85502602692337,4.8117061199786955
1,20,0.30618331111888514,1.025507044943093
2,20,11.784175981677157,5.826237702987044
3,20,4.018468003681142,12
4,20,11.727228555096314,11.068584259015664
5,20,1.9836697090792113,6.291484363119829
6,20,7.87744296847671,0
7,20,11.316354875389502,6.9620692779133915
8,20,6.225007904066884,3.16932321332236
9,20,10.192181280587317,4.066440907084731
10,20,4.175104711738888,1.2174791075410165
11,20,0,8.220624028413877
12,20,7.770571977340214,11.80860950815061
13,20,11.031968589936657,8.741946523903415
14,20,2.9872704276640003,6.770104718042543
0,25,11.809850248373174,4.752460457525852
1,25,0.3533383586225685,1.0314713222304146
2,25,11.726751238343446,5.781013706466985
3,25,4.067533650101386,11.998270534475566
4,25,11.70403205358262,11.074037338232491
5,25,1.9811549532044999,6.332178232783062
6,25,7.849306444666922,0
7,25,11.381351265509673,6.954491546376326
8,25,6.26666017554552,3.201347404988019
9,25,10.240343521476378,4.0827222699671815
10,25,4.202612901901498,1.2484903030056769
11,25,0,8.248770577557563
12,25,7.7208295586535325,11.76892476199485
13,25,11.037763273913878,8.683377834509066
14,25,2.982578843766889,6.7104908400161145
