id,time,x,y
0,0,12,3.0580228334417257
1,0,8.970861922422207,11.98090285617368
2,0,1.0472808499053483,8.017505987028596
3,0,0,4.978913432818808
4,0,1.9560765884193585,0
5,0,9.064104912300163,0.9916589488202663
6,0,12,5.046158498978653
7,0,5.034126664398035,3.9906742675129863
8,0,4.9851739041176915,6.948491442911176
9,0,8.949531625978354,9.941131030447554
10,0,4.037612621962907,7.967459136878918
11,0,9.965709182408748,1.9821937400381544
12,0,1.0323618658180103,4.034512725682357
13,0,11.055685331387325,5.01847579062779
14,0,10.024052894009486,10.015281356259115
0,5,12,3.1103250452633566
1,5,8.932663666914692,11.956113117195486
2,5,1.0748891859127514,8.02755253637572
3,5,0,4.951775594361632
4,5,1.929342526831674,0
5,5,9.100030773914273,0.9876094537412785
6,5,12,5.089629360058711
7,5,5.086510567459599,3.978455113477409
8,5,4.975460166632435,6.918135648413003
9,5,8.915130148968904,9.900517424747722
10,5,4.071739213600916,7.939205364025045
11,5,9.918195420389443,1.9566883261667714
12,5,1.0660546016047472,4.070026782890965
13,5,11.09642242359866,5.032597379281941
14,5,10.062891887528892,10.039695045728479
0,10,12,3.155795462515319
1,10,8.926502209705891,11.952111009569345
2,10,1.1654433250460279,8.060849040919244
3,10,0,4.930773631565007
4,10,1.89100458185164,0
5,10,9.16470934149288,0.9792739478137629
6,10,12,5.142083298193258
7,10,5.135001994946803,3.9671075440556587
8,10,4.954961963282874,6.853289354004526
9,10,8.875057967526763,9.852212337297537
10,10,4.119235368643873,7.901285880469396
11,10,9.880270450150402,1.9360655878571984
12,10,1.1191327380541152,4.1272288998642255
13,10,11.134855683605219,5.046148794529921
14,10,10.124526504935021,10.078543905863949
0,15,12,3.227972386561953
1,15,8.879158549611093,11.920443964650918
2,15,1.195497006828912,8.072196249215443
3,15,0,4.888194816756875
4,15,1.8602147031215113,0
5,15,9.225157143255077,0.9736922764039577
6,15,12,5.193985407329484
7,15,5.208969383055713,3.948616521779514
8,15,4.936973636931715,6.798451358778025
9,15,8.840963133493782,9.810099568201059
10,15,4.18716606075922,7.846425350583304
11,15,9.841534114287855,1.9149613687237432
12,15,1.1560809708549629,4.167592704640933
13,15,11.192174378351526,5.067251019770171
14,15,10.157624912347279,10.020306638965845
0,20,12,3.2911771845368336
1,20,8.822447577357702,11.880738216376075
2,20,1.2651983973766414,8.100453213409153
3,20,0,4.854927499944477
4,20,1.8310265917741548,0
5,20,9.276003739582025,0.9700102296506201
