id,time,x,y
0,0,6.929995742121247,6.98707338134026
1,0,10.985534627735058,2.025378516218955
2,0,4.962457546423253,0.04547131914399467
3,0,5.972313662508416,7.034951139949184
4,0,4.99604997631875,10.94052195469328
5,0,0.9675109029325488,9.988091861237468
6,0,0,11.948300318235981
7,0,9.930615519166523,10.014226426746616
8,0,1.9379908310337657,2.029644710385355
9,0,6.948179346447549,7.026858094728851
10,0,4.944521317714948,11.035191137635847
11,0,3.9750440151649515,1.959418197499278
12,0,6.964984046209395,6.065466362994699
13,0,8.053855146506146,2.983678567140942
14,0,3.0241177505251846,2.043207614311118
0,5,6.874354854179964,6.9764113942498565
1,5,10.947354038369719,2.094338820340053
2,5,4.93167150690426,0.08011411234950937
3,5,5.938476622654547,7.079988731198507
4,5,4.994540606342559,10.920276715358966
5,5,0.9155865894253798,9.968792223573935
6,5,0,11.88721684023164
7,5,9.88456967287021,10.023365165161977
8,5,1.8974422946952019,2.0500758226436404
9,5,6.902828523277734,7.049498711391122
10,5,4.880280639746283,11.073851771935129
11,5,3.940294144439175,1.90240728465844
12,5,6.943210411685991,6.109255070969102
13,5,8.089543077976387,2.972886612212781
14,5,3.0544883780988425,2.0961211118326646
0,10,6.807228394145639,6.964834139966517
1,10,10.913012624492724,2.1567173891971505
2,10,4.8832527682586955,0.13567265182528354
3,10,5.903210259664416,7.127452809472886
4,10,4.987934556090854,10.855083071301427
5,10,0.8672772909637942,9.94999283657561
6,10,0,11.847047246695137
7,10,9.826894622804655,10.034847773050496
8,10,1.8470771536529962,2.0749269928853042
9,10,6.856309013160772,7.071569126793082
10,10,4.851352617126966,11.09119652721523
11,10,3.906106246078069,1.8438039035207718
12,10,6.921201817630326,6.147826071935954
13,10,8.134862664223203,2.959493421103986
14,10,3.0752437621189763,2.1316891711476225
0,15,6.749533649769983,6.955106978523037
1,15,10.894020752689508,2.1923178865000392
2,15,4.849293650322221,0.17247845626620265
3,15,5.88331192992959,7.153970352065564
4,15,4.983651012158493,10.800407521650571
5,15,0.795181599535264,9.923589891539063
6,15,0,11.793680352693716
7,15,9.798211733763445,10.040591136389736
8,15,1.8252938071331417,2.031168510082315
9,15,6.788857553728294,7.10292839378208
10,15,4.794279911470809,11.126730362182352
11,15,3.874393482787618,1.789759289104582
12,15,6.904744319962662,6.178388505174454
13,15,8.2066031403768,2.9393562000229396
14,15,3.097084277725031,2.1702195793422363
0,20,6.692236607463012,6.945368923668612
1,20,10.85234898358396,2.1701293349010893
