id,time,x,y
0,0,1.0069847928143822,9.04783932389471
1,0,4.965610598980433,0.03301591765170666
2,0,8.011378664301247,8.947853611927513
3,0,6.953594934474698,1.0349795356489313
4,0,4.99621854700798,8.943881885193843
5,0,4.989447735274456,6.965157427142812
6,0,3.994699589167813,8.939452106895821
7,0,6.968509983775414,0.9956701296363205
8,0,8.965397664506849,3.9727749935660537
9,0,6.013580456363122,3.961362660900267
10,0,3.0078028660148606,0.9629632529394634
11,0,1.9603079740363685,0.01666300149114382
12,0,6.964994274244381,6.956423772767867
13,0,1.9730823957569752,9.019498631719893
14,0,5.0509849008075145,10.98224115446762
0,5,1.0182712249199897,9.113467751286683
1,5,4.9356964365255545,0.06380761086780534
2,5,8.022348413725597,8.890211491096656
3,5,6.902685397098655,1.0703470608304462
4,5,4.993379825046483,8.9048752725824
5,5,4.9763392217769225,6.9186493711736965
6,5,3.990713842395311,8.891026641493376
7,5,6.899634005535516,0.9866091637517007
8,5,8.910804059797305,3.933401558491588
9,5,6.032416803892337,3.907064781033588
10,5,3.026559613044102,0.8695900567308882
11,5,1.9146165122623715,0.03726562139277875
12,5,6.933547013250006,6.917490765304139
13,5,1.9359905915792923,9.046907676133968
14,5,5.087166882404449,10.969417931777338
0,10,1.0259129826845959,9.158160342363983
1,10,4.882005243106963,0.12030120255186919
2,10,8.034656403344062,8.811944650591347
3,10,6.830813790764004,1.1223992461650092
4,10,4.989071222579367,8.84570738698211
5,10,4.964815684973496,6.8820121975168895
6,10,3.986725018640009,8.850889030374557
7,10,6.832075493864617,0.9778085169814722
8,10,8.874122758655252,3.9072199484168078
9,10,6.051651224670111,3.854068220586344
10,10,3.0360234146317246,0.823831740963563
11,10,1.8550737388663356,0.06396182220696353
12,10,6.914645852573205,6.894422270630283
13,10,1.8977571206683097,9.076322971476198
14,10,5.145270826518042,10.94885358806005
0,15,1.035751219413129,9.226171684172051
1,15,4.846409079782574,0.15788728412883368
2,15,8.040507307075533,8.770039635627873
3,15,6.795323915377014,1.1479895478822335
4,15,4.984734989448088,8.791852592004508
5,15,4.94982166375222,6.830126741061475
6,15,3.9796839413770715,8.79337228415077
7,15,6.774902935112371,0.9710169010998042
8,15,8.825899669527198,3.8727441249689165
9,15,6.076663153639689,3.7917041567118943
10,15,3.0419801379673643,0.7957453057765685
11,15,1.7902968800156165,0.093920328590642
12,15,6.888907858446798,6.863692712279635
13,15,1.8436433870881792,9.118107481767975
14,15,5.180007839785225,10.93735771920497
0,20,1.0394947491695161,9.255319101846013
1,20,4.7962235763456755,0.21188041579462136
2,20,8.043771951153152,8.746447887599647
3,20,6.75388840140274,1.178908809251043
4,20,4.978374615204643,8.715643225726446
5,20,4.9381826434147875,6.790198725411981
6,20,3.9762542367814255,8.764601740618177
7,20,6.695580729698706,0.9620553673356856
8,20,8.778356660064276,3.838206675110964
9,20,6.100326982379334,3.727321866135398
10,20,2.9895902048269947,0.7844631670501923
11,20,1.7357265800611148,0.11867309538650363
12,20,6.85308974497309,6.823430593239708
13,20,1.8064845211407485,9.06961070997166
14,20,5.24514970017587,10.918670709511327
0,25,1.050600173651833,9.330339928285744
1,25,4.750394085091877,0.2614361481574728
2,25,8.05088174151284,8.69830043839478
3,25,6.712668895649619,1.2090818869164084
4,25,4.973344909968927,8.641711458017456
5,25,4.916299408638198,6.719501534419034
6,25,3.9672227463832774,8.69842862840733
7,25,6.6357424781541425,0.9544809885514127
8,25,8.72409340331601,3.801262203974319
9,25,6.118668100974826,3.6783852502451313
10,25,2.9392384407609,0.7736211126530894
11,25,1.689788694264255,0.1377321473933331
12,25,6.819961341387212,6.788050720598286
13,25,1.7754024576925922,9.02945421437269
14,25,5.278333463840919,10.90941821030321
0,30,1.0636585591914596,9.409202577166555
1,30,4.712327844977163,0.3030930527935635
2,30,8.060656977565083,8.636976656672738
3,30,6.649997166662451,1.2556163078584899
4,30,4.969234851880445,8.591675170370404
5,30,4.894968380245854,6.65134814569531
6,30,3.958171984817008,8.638775831607425
7,30,6.572027562394425,0.9452836109483492
8,30,8.688635943456264,3.7773285740454665
9,30,6.143268920942335,3.610780569177081
10,30,2.875497782131485,0.7591763162935107
11,30,1.6315016673532303,0.16037508780723528
12,30,6.766247616349697,6.731213215760541
13,30,1.7335223214519906,8.975977247507116
14,30,5.338172358620121,10.89356397831816
0,35,1.0701081918073638,9.450133754960447
1,35,4.671136001115699,0.349515444314651
2,35,8.069618904335575,8.583352740594746
3,35,6.592863167442473,1.299875833484675
4,35,4.910854231008803,8.595957290288288
5,35,4.882900178978997,6.6130171825783135
6,35,3.9523852267500703,8.597079354644954
7,35,6.491062037262031,0.9326323068533295
8,35,8.636677390244813,3.7420908967945876
9,35,6.165345993234975,3.54835514867562
10,35,2.830211376238505,0.7490553575439515
11,35,1.5750904456122248,0.1844159212509313
