id,time,x,y
0,0,5.981808030510596,7.044476153583004
1,0,11.055883575423467,3.038311207796273
2,0,9.956023163959555,1.0212839125245543
3,0,8.059033551600391,3.019836371400689
4,0,5.949523325869528,7.022023919086291
5,0,0.9934797006729331,0.0436132203284791
6,0,2.91910202271341,1.0169587067299835
7,0,2.9553855246111,9.036592035016216
8,0,0.060524325255774385,6.027250505626956
9,0,1.9791108555246366,4.971923781165281
10,0,2.0346394196697855,1.0702669831911835
11,0,8.982129373257203,3.054874782410173
12,0,0,11.042456925107926
13,0,2.97821147914939,2.9329038414414796
14,0,1.053658015643268,0.004795237285830899
0,5,5.956016413719232,7.108177056586569
1,5,11.110882721377681,3.0739832547351345
2,5,9.897892741146363,1.0489674609055373
3,5,8.071922585726414,2.983839267835291
4,5,5.878149254877961,7.055254820893015
5,5,0.982751730676237,0.1031990872762963
6,5,2.859325457908123,1.0298841447121052
7,5,2.912803801663629,9.071478327025792
8,5,0.10737864421150653,6.047484104631736
9,5,1.949222309174718,4.930084380447316
10,5,2.059079274795967,1.1171901362831518
11,5,8.960746647344356,3.1133448418748726
12,5,0,11.07981181237047
13,5,2.968408290469975,2.9037758731601544
14,5,1.1360766682595287,0.015087912293109906
0,10,5.94044950943844,7.144341452712611
1,10,11.171109314776139,3.113163066041898
2,10,9.850493556704695,1.0695127562236326
3,10,8.093656767218688,2.9225735722185364
4,10,5.850163729955399,7.067501258336911
5,10,0.9707385243642744,0.16822193692238088
6,10,2.7940909489079258,1.0426274064867913
7,10,2.864957684361707,9.109148773187462
8,10,0.16583169972034856,6.071940463133702
9,10,1.9264826603538376,4.899464436421239
10,10,2.089688308149853,1.1772464659926274
11,10,8.942747279408875,3.1609219652279927
12,10,0,11.106918248778069
13,10,2.9483209115947533,2.8441255006130257
14,10,1.1743416653385108,0.020626631514919877
0,15,5.91678580561678,7.198072799433568
1,15,11.209741984814396,3.137621791426613
2,15,9.774208503482008,1.1033057858959616
3,15,8.108266348057885,2.883765110548669
4,15,5.773926706247075,7.100517972391994
5,15,0.9674749428452002,0.19084089975933044
6,15,2.760860777943623,1.0488902429146347
7,15,2.8245888846025307,9.141207659908378
8,15,0.19403996744278576,6.0831649465202755
9,15,1.9062924022902727,4.872166946828395
10,15,2.1001646343438676,1.1972239718843392
11,15,8.919428182140713,3.221161604329322
12,15,0,11.145680707327436
13,15,2.934776351156643,2.8037190971967734
14,15,1.2472276618450804,0.030649923613394463
0,20,5.8981738245256095,7.241775863026581
1,20,11.266498792643205,3.1737619268156063
2,20,9.732071507196412,1.121554437687685
3,20,8.1250521130125,2.8378125293281595
4,20,5.72529359724916,7.122948988220938
5,20,0.9560229141192685,0.2630538658519839
6,20,2.6943512915190704,1.0613718148650364
7,20,2.7665170412550886,9.187120220898498
8,20,0.22872986301791579,6.096861020030873
9,20,1.8763830744698669,4.833921711661461
10,20,2.130234412374816,1.2577264907265147
11,20,8.910302664639824,3.2436380236231477
12,20,0,11.1989127685172
13,20,2.913096651400761,2.7425471470169374
14,20,1.2907166408426025,0.0371234457670523
0,25,5.87915574216223,7.283565107328652
1,25,11.315097791438825,3.205450030859131
2,25,9.704978716192711,1.133252723675386
3,25,8.14507879805852,2.7867451113905974
