id,time,x,y
0,0,0.9540183850675139,5.000145055737834
1,0,6.058003526324182,2.0460768432519862
2,0,7.966971999610279,8.036503334228781
3,0,0.9228997742692981,5.008551537829541
4,0,9.033467433689431,2.9504010459292993
5,0,5.938967075566898,5.979263535678879
6,0,9.973184262296163,0.980243561231462
7,0,0,8.040306885052141
8,0,0.9287665998661108,10.982617341408446
9,0,4.046278850823209,11.972572463907996
10,0,6.970203815244217,8.955830488997922
11,0,7.044198145566134,2.015998968259006
12,0,10.945489922624267,2.0040464338828516
13,0,3.976155591614197,0
14,0,5.020757456498376,9.018230712022458
0,5,0.9102302075297154,5.000939343322426
1,5,6.114695624166843,2.091503448739514
2,5,7.934539135424564,8.070929194577104
3,5,0.8476586546374999,5.017784836850271
4,5,9.071175383759796,2.891199822056134
5,5,5.890647926225219,5.961946248065621
6,5,9.920063571806688,0.943511892237228
7,5,0,8.111657648185584
8,5,0.8707969317221071,10.967323205892503
9,5,4.104231535394381,11.936502586675688
10,5,6.943330089577093,8.917151470072964
11,5,7.095887340650561,2.0351670342986843
12,5,10.867512321974608,2.0100572149307516
13,5,3.956596374837489,0
14,5,5.07113658559185,9.060211881758587
0,10,0.8549974844579121,5.00235433280685
1,10,6.152527355544798,2.1222692996444557
2,10,7.886230971988561,8.126237997902749
3,10,0.8128336011887326,5.021759843453684
4,10,9.112460625001717,2.829713068569679
5,10,5.834383733350581,5.942021719050028
6,10,9.873062871870856,0.9123038245408895
7,10,0,8.176568771632867
8,10,0.8244953706295244,10.955288327128905
9,10,4.1310718850508,11.919587179176252
10,10,6.903410839536262,8.860508300028712
11,10,7.165427147779831,2.065040716949758
12,10,10.831489551890499,2.0129930643323486
13,10,3.9133116776083985,0
14,10,5.100465135423991,9.08503195049937
0,15,0.7881593186174609,5.004145766526419
1,15,6.196416345214192,2.1580907882553215
2,15,7.8562366384492135,8.16090294086395
3,15,0.7637910925369062,5.028045875755123
4,15,9.150973867641001,2.7689765812002403
5,15,5.783901663620525,5.925364023787403
6,15,9.826958740537766,0.8820959920657785
7,15,0,8.23593344367053
8,15,0.7913118875935061,10.94678135022611
9,15,4.1917824000760735,11.879724390647011
10,15,6.884446411149195,8.833371216319707
11,15,7.209014647939256,2.0848801377031525
12,15,10.776131353615728,2.0185211322313075
13,15,3.893657108767411,0
14,15,5.150680457250071,9.1262701272785
0,20,0.747328496372438,5.005634834168835
1,20,6.234686492814227,2.188609005139892
2,20,7.823444396443543,8.199302908070212
3,20,0.6933979202749045,5.037813109859307
4,20,9.189838269518209,2.7082197892038304
5,20,5.731728427781984,5.909714885069371
6,20,9.77886067064665,0.8512619724803574
7,20,0,8.287771545836604
8,20,0.7274506053769781,10.929511040241252
9,20,4.219584269944909,11.920190646712417
10,20,6.857376923883065,8.79441886712947
11,20,7.277573284206131,2.1162989385845523
12,20,10.720656761572855,2.0248426715376695
13,20,3.8544221901512463,0
14,20,5.217536487459331,9.175469399476524
0,25,0.7084735931644466,5.007631069259452
1,25,6.278865262551186,2.222654016395021
2,25,7.77410052207241,8.255184726943337
3,25,0.6258127951807821,5.046351457911877
4,25,9.22020517798672,2.6571342018513584
5,25,5.674334146699371,5.892060948091996
6,25,9.75910092642453,0.8372474266571293
7,25,0,8.3370332792005
8,25,0.670282741629561,10.91488602078268
9,25,4.262218908618944,11.9780819658652
10,25,6.832295933648037,8.757342754953639
11,25,7.336940065763279,2.1459916538110204
12,25,10.67143253748616,2.031101948433739
13,25,3.8335072401186547,0
14,25,5.259029388575111,9.207286619339929
0,30,0.6520951411839992,5.0112339188784825
1,30,6.311379823176807,2.2459630546868192
2,30,7.73980012902342,8.292741229840784
3,30,0.5706066650489872,5.054454770061841
4,30,9.24147446838919,2.6213229778831435
5,30,5.608025409439748,5.873209001223451
6,30,9.711913828841661,0.8029534074120046
7,30,0,8.415633592936084
8,30,0.6307563673283832,10.90348804488995
9,30,4.297709904161285,12
10,30,6.795081130244914,8.707499509806764
11,30,7.375712934776114,2.165121367422725
12,30,10.640470659874513,2.034874013133133
13,30,3.805572764306426,0
14,30,5.306957547514551,9.244581070237087
0,35,0.6004174242490432,5.015009644596679
1,35,6.342279122643442,2.2668558951490403
2,35,7.698700422576031,8.336742300798724
3,35,0.5362833384411189,5.060558046921727
4,35,9.2680670420201,2.576896649991866
5,35,5.5393001548114995,5.854514483922648
6,35,9.669070904575333,0.7722657344861048
7,35,0,8.452509030810043
8,35,0.5770169988119618,10.88788007800404
9,35,4.340522783824044,12
10,35,6.7630417833615235,8.662268217509313
11,35,7.4118477417248,2.183065300117191
12,35,10.575122666394009,2.04388920645101
13,35,3.7819628694216116,0
14,35,5.349174047519073,9.277448422889229
0,40,0.5388026910053825,5.018796407886348
1,40,6.391691400908421,2.3012427771391546
2,40,7.65884416547623,8.377705017665814
3,40,0.4921865325619584,5.068202969488949
4,40,9.297754543690528,2.5240706478283683
5,40,5.493776975051228,5.842053458086383
6,40,9.638431510988212,0.7508817845226964
7,40,0,8.51493984389748
8,40,0.49453384502881315,10.863788954953433
9,40,4.377639068560501,12
10,40,6.745683913890412,8.63508650844867
11,40,7.475671712762794,2.212268985769046
12,40,10.497109382871914,2.057360296659053
13,40,3.7595925228721527,0
14,40,5.385318546908344,9.307258259823824
0,45,0.4831942978198163,5.024014012135095
1,45,6.43370554680042,2.331249036958213
2,45,7.622650934090072,8.415216585738307
3,45,0.4159441899349499,5.082043634162095
4,45,9.328902121197293,2.4662384819847927
5,45,5.4337913380485325,5.824929858053229
6,45,9.586651351706058,0.7129346262881819
7,45,0,8.585759376340446
8,45,0.4364529520465442,10.847271932734355
9,45,4.397624106450319,12
10,45,6.721729492996204,8.597162478152708
11,45,7.512866660716322,2.2289525535614936
12,45,10.434561406273636,2.069280970832286
13,45,3.735887269386845,0
14,45,5.423004307128662,9.338274340128855
0,50,0.4351816113918147,5.028417399317256
1,50,6.4688527920276,2.3557337578545505
2,50,7.586423260587541,8.45259585887197
3,50,0.35089451489685347,5.094582096185367
4,50,9.35076739925982,2.425481318814063
5,50,5.380225926613883,5.808168966485944
6,50,9.539310432514082,0.6784596400252436
7,50,0.06713088276646348,8.604222620802354
8,50,0.371293425154846,10.829235553739082
9,50,4.423052370104348,12
10,50,6.694443630222426,8.555106047408405
11,50,7.560985200302538,2.250892134495422
12,50,10.363182095611284,2.0829308849399126
13,50,3.708157447186832,0
14,50,5.462270444102686,9.370568806978566
0,55,0.4161437794162548,5.03040889948645
1,55,6.527527091512814,2.39632820166384
2,55,7.543111656724832,8.408179798460845
3,55,0.290302372080371,5.105986217882452
4,55,9.381000877574708,2.3685955669568695
5,55,5.330597202925588,5.794018339585505
6,55,9.501705059736068,0.6520036259295034
7,55,0.13428805303532515,8.622110056919428
8,55,0.33062134214799194,10.817668098154622
9,55,4.451612450671381,12
10,55,6.672104169525984,8.523722472898934
11,55,7.6091746704411385,2.27076263092562
12,55,10.296727896591138,2.0950329259604286
13,55,3.689378973589974,0
14,55,5.499716621070917,9.402388049570966
0,60,0.35089078605294877,5.037800321922517
1,60,6.562750777858193,2.4224498801952934
2,60,7.5071779859534775,8.372490481530795
3,60,0.2197702985413441,5.119399824774058
4,60,9.41645295182192,2.305820763603943
5,60,5.270276011029786,5.776846020345404
6,60,9.444771531965332,0.6139268463210997
7,60,0.18759948879049249,8.636144181962257
8,60,0.2760108759485732,10.80056084292668
9,60,4.49198613001326,12
10,60,6.635056000637834,8.470944692533076
11,60,7.64544864187708,2.285222179065328
12,60,10.233129062654626,2.1053936484995406
13,60,3.673884191125907,0
14,60,5.546928176775216,9.441902489829337
0,65,0.28476189770191107,5.040955158547667
1,65,6.6140031407522795,2.4606682640946014
2,65,7.481873265068824,8.348275453010675
3,65,0.1693242393858086,5.128952329803242
4,65,9.438675913135949,2.266297863795422
5,65,5.237337448722764,5.766707204531551
6,65,9.38862752587028,0.5776611877707729
7,65,0.24722965172620082,8.651039729545719
8,65,0.2093753639933249,10.780799181196642
9,65,4.523192022413406,12
10,65,6.6146097302557525,8.440955955470578
11,65,7.694500425550148,2.302705120477213
12,65,10.204167015531256,2.1105725921318705
13,65,3.6557288978985776,0
14,65,5.598560438959526,9.484063449524179
0,70,0.2280234853034592,5.044008977181755
1,70,6.657980296464825,2.49311021486403
2,70,7.4543485969249454,8.320259583244543
3,70,0.10727299078060851,5.140767253744486
4,70,9.46940930975065,2.2097577493810077
5,70,5.171916295449666,5.747719918547412
6,70,9.355191054936945,0.5575185593266908
7,70,0.30900759712468917,8.666388373986656
8,70,0.1585648102451459,10.76471386781126
9,70,4.5495532604884,12
10,70,6.5862466217538715,8.400160819445013
11,70,7.763870915792587,2.328672665493631
12,70,10.16549801151426,2.116721179228383
13,70,3.612366835656006,0
14,70,5.64130672188308,9.518670911871903
0,75,0.19524122176721015,5.046563227426494
1,75,6.69928289676387,2.523568586981229
2,75,7.400902629247754,8.265448627156958
3,75,0.035044918621302296,5.156238763146146
4,75,9.492933405695915,2.165305289758179
5,75,5.127450625313077,5.7356726958189475
6,75,9.288785192861935,0.5156312870026304
7,75,0.37013803648199517,8.682611583450687
8,75,0.1089846478429452,10.749420017115058
9,75,4.593466741518177,12
10,75,6.551955834807615,8.34793268494197
11,75,7.812644468104816,2.3472648140559658
12,75,10.117561870510938,2.1246775119763175
13,75,3.586706759613258,0
14,75,5.697918609942047,9.566008191423723
0,80,0.13122615758884662,5.050916701934045
1,80,6.740734531553702,2.552364164369384
2,80,7.364940485543617,8.229539539045907
3,80,0,5.172992599606747
4,80,9.514779201699776,2.124053121447416
5,80,5.051879549620814,5.716477144092376
6,80,9.265440972107157,0.5010058519945437
7,80,0.4480213238646652,8.707793852038643
8,80,0.06963681173948001,10.738687675789475
9,80,4.6337918354814445,12
10,80,6.5183223577054195,8.295507941754988
11,80,7.867270928941971,2.366627578291377
12,80,10.080414677963121,2.1305286134065784
13,80,3.5607784728022,0
14,80,5.649245620317451,9.622911844728764
0,85,0.08170945998528276,5.0542497344322195
1,85,6.780407485933876,2.5814702015993123
2,85,7.318572040582349,8.182646676875988
3,85,0,5.188131209277923
4,85,9.548972759209178,2.0590431341248423
5,85,5.002996817164469,5.703937578679313
6,85,9.23164573740718,0.48046831719322064
7,85,0.4909671369945067,8.722250816755794
8,85,0.043560083360429075,10.73130973916361
9,85,4.677340959485273,12
10,85,6.490269837526821,8.252360627812141
11,85,7.937794857867896,2.3913626858973456
12,85,10.032183211516882,2.1393332545257717
13,85,3.514871142443425,0.035601050608692925
14,85,5.605050900618335,9.67270356631071
0,90,0.030060276279057677,5.0581822365200795
1,90,6.817234072759354,2.61012086232075
2,90,7.286580609520139,8.1507718086129
3,90,0,5.208212015159753
4,90,9.568218018693242,2.026575217603651
5,90,4.956840522183393,5.691606700162188
6,90,9.202332995202342,0.46251535794847715
7,90,0.5419580618991597,8.738555141413633
8,90,0,10.716048340419677
9,90,4.7165689482977,12
10,90,6.4619435973237636,8.209612588457952
11,90,8.005270479984638,2.41500828618824
12,90,9.965693107959025,2.150505858646543
13,90,3.470894942363122,0.06960402490441617
14,90,5.5554546629391455,9.72773918231524
0,95,0,5.060933441854439
1,95,6.8449643872832295,2.6318098727441153
2,95,7.256490356900263,8.122161121512898
3,95,0,5.218837024456341
4,95,9.593694797163955,1.985936891581247
5,95,4.908887980581491,5.678626920139737
6,95,9.126718986585994,0.4206899760850018
7,95,0.5809729908185927,8.751348337860842
8,95,0,10.702521806170985
9,95,4.737951346768389,12
10,95,6.423039696222773,8.15006916181071
11,95,8.060978575220954,2.4341810057313706
12,95,9.915446933401945,2.1583243466427318
13,95,3.414854258928143,0.11362513229479332
14,95,5.531817697453668,9.753736900137191
0,100,0,5.062347149499044
1,100,6.880225600669727,2.6617097480472567
2,100,7.20983596986037,8.076159005825692
3,100,0,5.226468585820581
4,100,9.62015587077857,1.9446505237264615
5,100,4.864555464932182,5.667062716861277
6,100,9.075381189377726,0.39345774327143934
7,100,0.6190138689505326,8.765806455981721
8,100,0,10.691236131245622
9,100,4.747599102095066,12
10,100,6.398174838246615,8.110617130889754
11,100,8.104159118150255,2.4497825928956716
12,100,9.860180388701643,2.166624422070615
13,100,3.372463794060178,0.14636101399697243
14,100,5.499177951188602,9.789642378176136
0,105,0,5.062380975303418
1,105,6.918944611671557,2.692039009166869
2,105,7.172270553479319,8.039788554325384
3,105,0,5.234245852282415
4,105,9.66254076602561,1.9714823465095
5,105,4.819792373855603,5.655056670469999
6,105,9.024300771857874,0.3661261335133624
7,105,0.6888817446528337,8.789604713482852
8,105,0,10.676799414763968
9,105,4.779130643971311,12
10,105,6.367847470451228,8.064540738404087
11,105,8.166248005180192,2.471793249528743
12,105,9.809813382561272,2.173965128060501
13,105,3.3294048543989603,0.17746693763177163
14,105,5.460352188509405,9.834885922950669
0,110,0,5.0615289033491395
1,110,6.971568390691627,2.732963632712366
2,110,7.13981591290315,8.010226237749075
3,110,0,5.247133164509786
4,110,9.710533561382018,2.0031057424491636
5,110,4.76046802025774,5.640034207787604
6,110,8.948735863393667,0.3245097937488542
7,110,0.7134558562799266,8.798037522180486
8,110,0,10.66836070804621
9,110,4.798621081997293,12
10,110,6.33176249798672,8.009275550630395
11,110,8.250985899331399,2.5008332934995825
12,110,9.745595555860138,2.183850448172936
13,110,3.2655657577015145,0.2258521073981201
14,110,5.435478375766603,9.862834539469493
0,115,0,5.058609058800077
1,115,7.030657174652933,2.779446779361108
2,115,7.111190464982512,7.9846227651868835
3,115,0,5.256542598334955
4,115,9.75197368736139,2.02943502817052
5,115,4.695662749577036,5.621221495530216
6,115,8.912194781425322,0.3038736523687533
7,115,0.781883935495656,8.820733990362541
8,115,0,10.655123719891646
9,115,4.829119281358502,12
10,115,6.305929302757623,7.968635832520319
11,115,8.303702208582795,2.5181768611105566
12,115,9.672472722484518,2.195470549326271
13,115,3.2063419473601606,0.2697549191157174
14,115,5.40085961170994,9.903521711799534
0,120,0,5.057020254696615
1,120,7.064664848203619,2.8056799471338794
2,120,7.074792215779647,7.952757493958122
3,120,0,5.262787631855673
4,120,9.797869257954003,2.059187696079947
5,120,4.646315437060687,5.608004883838933
6,120,8.85242452990558,0.26973986492424057
7,120,0.8298047389565619,8.836419616431515
8,120,0,10.640658927099922
9,120,4.868657967090373,12
10,120,6.291637276650862,7.946137713557085
11,120,8.358444955019934,2.5375667227677696
12,120,9.636579539719481,2.2004737263697427
13,120,3.1586834938617234,0.3083382854095085
14,120,5.380971650840699,9.927381795090898
0,125,0,5.0563844611625655
1,125,7.106604619186536,2.835256889158332
2,125,7.027225931567793,7.910551913359533
3,125,0,5.265996206678216
4,125,9.837687305563518,2.0838108486994456
5,125,4.597303746933,5.595452243939629
6,125,8.793760878170767,0.23420665146934116
7,125,0.8806203183681751,8.85241784806346
8,125,0,10.625822984579166
9,125,4.906769630477033,12
10,125,6.274739671058384,7.917376822064123
11,125,8.392345693220882,2.5497845794226595
12,125,9.582618227538964,2.2077891358082002
13,125,3.124254010181754,0.33673661669442717
14,125,5.351744997117539,9.964482367264024
0,130,0,5.056127894864344
