id,time,x,y
0,0,0.9691259649737963,6.030175265173856
1,0,6.012042111727729,7.982196866173967
2,0,2.9181884531142077,6.977872245443716
3,0,1.013343749758277,3.9355360047621826
4,0,4.941772707184198,0.050226050490900676
5,0,7.989374632388767,3.0467545677067025
6,0,8.014758430615208,11.04822226208264
7,0,8.985929798429341,7.959016081547257
8,0,7.043065360413347,5.994062980844308
9,0,2.048710749368003,1.9343068285667109
10,0,12,3.0390850005595205
11,0,6.030188218149044,11.9529662537021
12,0,5.046623649312385,8.953726649010417
13,0,5.012482761936538,11.939217282807093
14,0,9.98510357523659,5.06712827388952
0,5,0.9343994851164524,6.0646629013932465
1,5,6.051082936561859,7.923574597454483
2,5,2.8489207442184794,6.958585768865165
3,5,1.0301716994960843,3.8492149444922297
4,5,4.891419157831964,0.09696505189562711
5,5,7.976116324803319,3.1131621295261596
6,5,8.034439322395674,11.110295347243895
7,5,8.96368736156254,7.895020021239306
8,5,7.108158357074754,5.986667550766408
9,5,2.096709661829164,1.8694684887530326
10,5,12,3.084186198166189
11,5,6.051386507758068,11.918991704007823
12,5,5.094889328531934,8.905001564530437
13,5,5.024057486211994,11.878443867700996
14,5,9.96489594428302,5.158130935640332
0,10,0.906813434658138,6.092114238187533
1,10,6.0798352290271165,7.881513410272763
2,10,2.802873894609751,6.946584240230846
3,10,1.0434641922729453,3.7906464418044914
4,10,4.84835138644163,0.13585255373865468
5,10,7.966726133164248,3.1608892580726833
6,10,8.047440365449301,11.153929073468076
7,10,8.93725681699206,7.817367710404429
8,10,7.14556325456293,5.982250745257245
9,10,2.1517986687899047,1.7973662078688226
10,10,12,3.1074924488306324
11,10,6.075366321473101,11.879212569888413
12,10,5.1331875439881465,8.864184555468755
13,10,5.033667398676201,11.821166845467294
14,10,9.95765006953919,5.195851366906156
0,15,0.8895656317865733,6.109054876407837
1,15,6.1034017381715095,7.845733440140524
2,15,2.733350148604989,6.928718882773702
3,15,1.0637695377670586,3.7068326484986285
4,15,4.814093216558121,0.16621461781648822
5,15,7.957824069236178,3.20913487292773
6,15,8.06161964043062,11.202848717987164
7,15,8.918312880711644,7.757730132079801
8,15,7.20529047702181,5.977047770691592
9,15,2.1868168649109583,1.7506749673991973
10,15,12,3.145923167878974
11,15,6.095870015831338,11.847118106939984
12,15,5.171762827014669,8.822093557062676
13,15,5.0438484223632445,11.762633681782189
14,15,9.950927905722663,5.236660772053012
0,20,0.8440567300374004,6.1549161295261055
1,20,6.128838060563856,7.806214573207544
2,20,2.693466051217426,6.919086102407051
3,20,1.0743359251039892,3.660291909708004
4,20,4.782768920629213,0.19309062915658473
5,20,7.945262770689074,3.262013985819109
6,20,8.077748863284034,11.253566674373507
7,20,8.88998884194861,7.675420908306392
8,20,7.256182541877222,5.97072735995756
9,20,2.2288636401504784,1.6915569101780976
10,20,12,3.176036288444629
11,20,6.137000072186393,11.778839057978358
12,20,5.205835126143956,8.78530438876549
13,20,5.053471389268121,11.700166102028184
14,20,9.9388178031074,5.303759088945838
0,25,0.8160358537579391,6.181146177061792
1,25,6.16128945901552,7.754992083634227
2,25,2.644132269251462,6.905669988472635
3,25,1.0824971812842874,3.6196095699314035
4,25,4.738027157030823,0.2322183862629218
5,25,7.940576163355864,3.2816780849374463
6,25,8.088799617683376,11.286228097927708
7,25,8.871440665262417,7.625184015422458
8,25,7.337032206582546,5.960431838755446
9,25,2.283355016445855,1.6161095477580822
10,25,12,3.19217423930434
11,25,6.162472822721581,11.739447566004394
12,25,5.253101523299517,8.733459309516407
13,25,5.062331259717272,11.641182627826481
14,25,9.931360222070781,5.346974633374119
0,30,0.7858552234349404,6.208095843472684
1,30,6.183407813068664,7.720451371621241
2,30,2.6113326372238004,6.897646742045265
3,30,1.0939242109461937,3.5549077889410787
4,30,4.69774880927013,0.26796528582704265
5,30,7.93033010747991,3.3282827506009665
6,30,8.108892613142041,11.346878153428847
7,30,8.857057534005751,7.588712755765715
8,30,7.373412322075241,5.956400536193843
9,30,2.311422735567782,1.5790647004930847
10,30,12,3.212411830155652
11,30,6.196447823540987,11.689211087111202
12,30,5.283505037687683,8.70018771314635
13,30,5.068392412727497,11.597125308661019
14,30,9.91923473195861,5.434187753731216
0,35,0.7269227431573886,6.259588442826509
1,35,6.222217037732894,7.6639003446964775
2,35,2.5594384622708155,6.882549978228351
3,35,1.046468915689823,3.548757050564878
4,35,4.658666595142014,0.30450361454552943
5,35,7.913045672478225,3.409814079637734
