id,time,x,y
0,0,0.05527244315444124,2.954158371303422
1,0,3.9819586087345833,7.0425387235058965
2,0,7.967435708013759,6.941012122276517
3,0,2.0723298453375563,4.985003273545395
4,0,6.0345986808428025,3.060112358478816
5,0,4.053851236219711,9.015258046718676
6,0,2.9725640216629983,3.9349035675254305
7,0,5.965759690844624,9.993265580763405
8,0,3.9654567660661124,3.978414599060105
9,0,2.028144618369873,1.9798248122274211
10,0,3.006847467968974,9.949108484386121
11,0,0,11.039185013044573
12,0,8.001214480559748,0
13,0,8.980897538768355,7.0483697470171816
14,0,11.004738502709772,6.951263456610528
0,5,0.10149416817339595,2.9148221983284572
1,5,3.9591694409373943,7.10001989938597
2,5,7.937548971438018,6.886928409377385
3,5,2.1241180486332203,4.974829870501398
4,5,6.0643448599555985,3.1096337473587385
5,5,4.126813997229195,9.034842382310611
6,5,2.940214254152048,3.8581004213436003
7,5,5.894381764124337,9.979785599584005
8,5,3.948863180799624,3.9681088447000707
9,5,2.0885580017121255,1.9370251144574622
10,5,3.011400135486228,9.914848211607305
11,5,0,11.078118191239632
12,5,8.00131797278839,0
13,5,8.95478263256797,7.123940255001638
14,5,11.011573842090158,6.883466620616583
0,10,0.12934573470166605,2.890853995432574
1,10,3.9339960604521353,7.165699987898609
2,10,7.9086845183634535,6.83195617002182
3,10,2.1627221230446794,4.967151503086864
4,10,6.082967909618867,3.13951544938179
5,10,4.155743118479635,9.042118033104687
6,10,2.9156874237113186,3.8016545345864854
7,10,5.843474624136907,9.971383137197975
8,10,3.9066113891416085,3.9399726227801346
9,10,2.1310356456273194,1.905683543146049
10,10,3.0187868322148477,9.85314609804516
11,10,0,11.141448418418433
12,10,8.000022447677841,0
13,10,8.942292124672868,7.1657315553980325
14,10,11.01437972191123,6.82930857686964
0,15,0.16509115402466548,2.8599415406780557
1,15,3.921903740411156,7.1977507034173716
2,15,7.88985250542118,6.7944872861215675
3,15,2.2312440860442164,4.954016698075527
4,15,6.113486677914502,3.1881140628852593
5,15,4.194392805152518,9.052743357248149
6,15,2.894501951609215,3.753474395284652
7,15,5.778842029304853,9.959692261945131
8,15,3.8507568913831993,3.902374099963798
9,15,2.1893837862582433,1.8633321187647696
10,15,3.024210132185632,9.79874643946945
11,15,0,11.18820725249169
12,15,8.000275842414094,0
13,15,8.92786578602362,7.2122328465262155
14,15,11.01844741059537,6.755828621677113
0,20,0.21343981811544988,2.8182032877524374
1,20,3.903745116046531,7.249961647120206
2,20,7.866115076500753,6.748579713816276
3,20,2.282807296386232,4.943465097715587
4,20,6.145103606814333,3.2360401710883804
5,20,4.208959521317719,9.056501746241809
6,20,2.8754635185717605,3.7107419737068343
7,20,5.703473167206475,9.946667178115288
8,20,3.807304083779435,3.8743667049068238
9,20,2.2252170894322045,1.835779561708608
10,20,3.029481992097202,9.735209979927385
11,20,0,11.248774000934935
12,20,8.000630612814197,0
13,20,8.91447237596764,7.256776078234518
14,20,11.022587730001645,6.699532467188281
0,25,0.2454857118498773,2.790126675108199
1,25,3.96344816974041,7.271725883925794
2,25,7.847894301363238,6.7101925138602425
3,25,2.3342076270684804,4.9323980585611515
4,25,6.1701154935718066,3.273495198477732
5,25,4.270758770813066,9.06917324993936
6,25,2.850055970714979,3.6574821250955685
7,25,5.653616581460324,9.93832325024488
8,25,3.7573221362770677,3.8436658112039366
9,25,2.2490948432162523,1.8172729108972088
10,25,3.0370181521764685,9.665946630415826
11,25,0,11.303909684274407
12,25,7.999595176148417,0
13,25,8.902122437445575,7.294830156419046
14,25,11.026129860664307,6.656098790892242
0,30,0.30196674531718354,2.742732116512761
1,30,4.035887584678969,7.297992488127813
2,30,7.826949610167758,6.666850884379042
3,30,2.355120135970417,4.927759624883108
4,30,6.190482867369923,3.3040336350393136
5,30,4.322399621386836,9.078932608424656
6,30,2.819020473304424,3.598097002694212
7,30,5.616642508546624,9.93044990071953
8,30,3.721762643638005,3.8219086083128446
9,30,2.27935555019238,1.793288548597776
10,30,3.0455307595278756,9.59392110480075
11,30,0,11.3445201741342
12,30,7.9974091967048215,0
13,30,8.889878349519162,7.334966969342365
14,30,11.031183601444765,6.594888079397786
0,35,0.3505716134436145,2.7036636694290967
1,35,4.08533748918527,7.317532206283492
2,35,7.796300467170182,6.603203035508128
3,35,2.417324152865252,4.913538063072599
4,35,6.220659380552937,3.3513309923114507
5,35,4.37219272931275,9.089059012519627
6,35,2.7927621606026287,3.548299246198572
7,35,5.573032325553256,9.921535493931648
8,35,3.680444009944169,3.7974780218626267
9,35,2.3423875702631056,1.7448019102252152
10,35,3.0539701078091,9.529103960706651
11,35,0,11.385864444960406
12,35,7.9960050812432595,0
13,35,8.878913301512819,7.37116799089529
14,35,11.033879478332402,6.5450631874647724
0,40,0.4130445188029309,2.6548397742852035
1,40,4.1397161965875,7.339355438008496
2,40,7.760709427908274,6.530990262946116
3,40,2.4669506157288983,4.900827252557416
4,40,6.258402137011262,3.410765276467166
5,40,4.445268737624873,9.104175781873066
6,40,2.7711527584302917,3.5082895510109653
7,40,5.5074694796772725,9.908255462555124
8,40,3.6367156479800467,3.77071578476703
9,40,2.4051495171039736,1.695375655769745
10,40,3.0594690041538883,9.477338433269667
11,40,0,11.420799644085664
12,40,7.995705074424457,0
13,40,8.87197605981933,7.395610931226114
14,40,11.036521083015705,6.4971024789032485
0,45,0.4370754527097103,2.6360908963093617
1,45,4.18758597497326,7.359177366648884
2,45,7.747033928241393,6.505064844119358
3,45,2.5192591430209323,4.887741789186519
4,45,6.287859587379815,3.4548716208601067
5,45,4.485832402065082,9.114061785749659
6,45,2.7548341034646007,3.477243647207903
7,45,5.448284138436243,9.89869860857364
8,45,3.6219052597031327,3.761688719266052
9,45,2.4594269465903453,1.653241520740853
10,45,3.06605536292825,9.415993212095787
11,45,0,11.471653183233187
12,45,7.992964567252579,0
13,45,8.861071834753695,7.435371952841803
14,45,11.038092571721398,6.419693494683039
0,50,0.46561883591628866,2.612801928722392
1,50,4.2400706177515985,7.381342049386472
2,50,7.722668249740397,6.459316261963046
3,50,2.560702025067981,4.8768288388662455
4,50,6.245085033937849,3.4843739305806496
5,50,4.543620808831037,9.128412571428438
6,50,2.736008331155838,3.4411645943333533
7,50,5.407908120144033,9.893595500477154
8,50,3.582088488011136,3.736396075578591
9,50,2.51812797169953,1.6101716294378345
10,50,3.071473112185411,9.364792240995879
11,50,0,11.503784350796376
12,50,7.9897158920716915,0
13,50,8.850488358421254,7.472540448825671
14,50,11.042605737792012,6.330747786650059
0,55,0.541102082122074,2.554262426706297
1,55,4.306223040933775,7.409056940463645
2,55,7.69128383586881,6.4038670001609725
