id,time,x,y
0,0,9.922012304770403,8.02523332843972
1,0,9.961648325286527,3.9408725496648342
2,0,7.91821461596642,9.002497567974194
3,0,7.994448684705813,11.957340337475353
4,0,10.941044626362423,7.9894287955061225
5,0,8.008494129799464,10.048304772269393
6,0,6.941710917487118,9.989298145202504
7,0,0.03866169638346094,0.957153826169442
8,0,8.043500424198847,6.004696575696955
9,0,3.036473401677239,2.0140258158506463
10,0,2.049442802229522,10.022473700851213
11,0,6.058232544705178,0.9991792272033593
12,0,1.0303829182516608,9.917444841819776
13,0,2.0252162487497114,2.005961216017205
14,0,3.0437716171283147,2.0046613923915944
0,5,9.872240848245136,8.041503058006139
1,5,9.93014487591269,3.8904697979121563
2,5,7.858863414824781,9.003832333707326
3,5,7.988821426608494,11.910389072135308
4,5,10.892637837061164,7.981283660670271
5,5,8.018416245029412,10.108050930900779
6,5,6.8990715791557475,9.981212619059637
7,5,0.09454905877526648,0.8981524647495196
8,5,8.10210487451696,6.011812296887479
9,5,3.0904664023229564,2.0359811827954184
10,5,2.1285105784209195,10.059880699062152
11,5,6.100849788876786,0.9982985019433709
12,5,1.0508456101579167,9.863283571088894
13,5,2.0693205707690843,2.0169293092448335
14,5,3.1013124429198116,2.0093912993569503
0,10,9.810560068717464,8.061683518881331
1,10,9.904433362507739,3.847247778166436
2,10,7.808324756636015,9.004767491235723
3,10,7.983248625447751,11.86719412056142
4,10,10.81752678604565,7.966081484699015
5,10,8.028133788038724,10.167736523846939
6,10,6.854192132291438,9.972486853246775
7,10,0.1273970379825069,0.8640767305021088
8,10,8.147216778250101,6.017313495922331
9,10,3.1469746046494738,2.0582203935247363
10,10,2.185905540657341,10.088001801800827
11,10,6.171854812068544,0.9958421891417127
12,10,1.0739095420387155,9.806146677515986
13,10,2.1384300649857355,2.033994157080866
14,10,3.1409058756396138,2.0122096813416968
0,15,9.763214617430286,8.07605597469926
1,15,9.884649380029533,3.8117147723991596
2,15,7.7726987356085,9.005689772655906
3,15,7.974883891925951,11.798349474003686
4,15,10.775291459054039,7.95633005489295
5,15,8.035561322934413,10.221124163077917
6,15,6.791573443873092,9.959741867774762
7,15,0.17753985663125402,0.813079988677936
8,15,8.225902539292903,6.026166746255926
9,15,3.205935139923203,2.0805736400522483
10,15,2.242731144818595,10.117809350130214
11,15,6.211346212563342,0.9953005244984549
12,15,1.0948666920450523,9.75310208453438
13,15,2.160097367216486,2.038375920378223
14,15,3.2176555782796985,2.0157366105559973
0,20,9.71851822168727,8.089881063324116
1,20,9.847154147623522,3.7426533028086406
2,20,7.731639631909769,9.007299151205219
3,20,7.9649919570886345,11.720403417300409
4,20,10.720796237691802,7.944966145980631
5,20,8.04170294759212,10.269774427466341
6,20,6.744101015131679,9.949379723995643
7,20,0.20635348732935282,0.7844619572237975
8,20,8.258807732256061,6.030695521803003
9,20,3.2714975980188292,2.104960643521656
10,20,2.2701796149055915,10.131298489457608
11,20,6.257016974206831,0.9939371591578023
12,20,1.1184760195629535,9.693369927801893
13,20,2.2143687871819893,2.0490899976685406
14,20,3.2889089852993827,2.0201026444164154
0,25,9.66353478584775,8.105427585348274
1,25,9.817768458663608,3.6895465315232636
2,25,7.679003438443111,9.010149980823817
3,25,7.956052554782449,11.652314780733139
4,25,10.659716499191836,7.932291854908675
5,25,8.048239796939798,10.324992596694985
6,25,6.678077437875647,9.934547377687512
7,25,0.24928065838325614,0.7417466151632485
8,25,8.308223302699618,6.037362761930478
9,25,3.3210858493561797,2.124079797887626
10,25,2.313463288941428,10.15264610134709
11,25,6.3400654345369105,0.9919840383881003
12,25,1.136593092519567,9.646972464832043
13,25,2.2715626756460146,2.059869491278147
14,25,3.3305360292523534,2.02139079899299
0,30,9.621977852019816,8.117359083441185
1,30,9.80320898135616,3.6625871486076425
2,30,7.683026089010327,9.090174444953107
3,30,7.950405199886322,11.609521132432747
4,30,10.605708335159832,7.919944029755082
5,30,8.05511786200119,10.382107015684792
6,30,6.645415545360515,9.927333230560054
7,30,0.2892953500374988,0.7027364740320041
8,30,8.344282617965833,6.04309190670088
9,30,3.3964760647486325,2.1567331233703655
10,30,2.3574162623074373,10.175260005533039
11,30,6.380995672054265,0.9900734098421696
12,30,1.1556952842687296,9.598439779685409
13,30,2.3392278138359255,2.070595085119103
14,30,3.396212347663368,2.023566938164848
0,35,9.587669008087314,8.127778272452034
1,35,9.773928016681612,3.608696302597023
