id,time,x,y
0,0,2.0324640491714403,3.0388433971629816
1,0,0.9540820530439871,8.949460383072081
2,0,1.0384834246890327,4.965730622197148
3,0,6.009538483462148,0.05416042189074808
4,0,4.958352814392706,5.039118338259613
5,0,2.9208749298480075,4.996977405803331
6,0,6.032672851502266,6.0403375564429584
7,0,11.043526913239335,11.04686987292183
8,0,5.022132426291294,0
9,0,6.011871727452125,6.962022015127155
10,0,3.996359196641757,8.003583747724624
11,0,5.011491370544028,5.926576632879903
12,0,11.94433557571685,2.021121809066655
13,0,0.9802686538207993,0.9590978021682994
14,0,5.067205763770785,4.973582361334615
0,5,2.057002651663393,3.0674955912947155
1,5,0.9106933445942782,8.900475638752933
2,5,1.0782794377746814,4.928382673924015
3,5,6.024876463385766,0.1414415932817931
4,5,4.924600261616417,5.0714851905440455
5,5,2.8539073375360635,4.995898886264005
6,5,6.070241746139989,6.085485349632401
7,5,11.074098729380204,11.079683252159876
8,5,5.045362133732356,0
9,5,6.028668360495741,6.913564640034805
10,5,3.9404069612644013,8.063207244850437
11,5,5.01974752584873,5.876823216382042
12,5,11.892366799349011,2.042776704178472
13,5,0.9674747152312774,0.9319431463190297
14,5,5.120574109193101,4.95352567417974
0,10,2.0844845623243815,3.0999161842189986
1,10,0.8872031823961578,8.873475168244193
2,10,1.1268986151247153,4.881788473760005
3,10,6.036877766749704,0.1955823035556144
4,10,4.887963250653927,5.106431828517717
5,10,2.8036514869244344,4.995382249062657
6,10,6.115539185380582,6.139315009158111
7,10,11.118465648065275,11.124735458101666
8,10,5.062618902905473,0
9,10,6.047983064438624,6.855697831655558
10,10,3.889940475347155,8.115341108218567
11,10,5.028752381390856,5.814753960363408
12,10,11.830046477725597,2.067445455745317
13,10,0.9444858040607814,0.8794821519508147
14,10,5.17614321828442,4.9359363746948315
0,15,2.0993639355725535,3.1178576665374744
1,15,0.8574686593305714,8.837989943695801
2,15,1.1814108182093936,4.829285778763993
3,15,6.055690389348757,0.2751465407063675
4,15,4.8529349732340465,5.1401932016070075
5,15,2.748275897803644,4.994626363365358
6,15,6.149198504374989,6.177760733980214
7,15,11.161077636049432,11.16921727907297
8,15,5.074423271575403,0
9,15,6.062678600937787,6.811031274016756
10,15,3.871719978638209,8.135240853292741
11,15,5.038313709990761,5.754454111773249
12,15,11.776152405073384,2.0867822933259053
13,15,0.919167091992869,0.823513252693212
14,15,5.219224648528926,4.922177191811816
0,20,2.1504572236289494,3.180043242462017
1,20,0.8140015261034398,8.785705225081362
2,20,1.2225036576634598,4.790042938970049
3,20,6.068072588293137,0.3267865729917172
4,20,4.805512567502516,5.185943185169234
5,20,2.6563353482794665,4.993638080931346
6,20,6.111867504874371,6.209482997069346
7,20,11.188908651329042,11.19754608831361
8,20,5.1004502539227445,0
9,20,6.082377854648505,6.751216405039137
10,20,3.821496881473175,8.189502413246029
11,20,5.048165744618278,5.694800212292375
12,20,11.71145593149802,2.1122311511876863
13,20,0.897054222089173,0.7765147649184837
14,20,5.261471424517179,4.908806644655187
0,25,2.1903983780826666,3.229966160755964
1,25,0.7810207007951359,8.745540765272061
2,25,1.262911912170818,4.752835326470979
3,25,6.0855481828255416,0.3972882997660185
4,25,4.756148627131107,5.237871430563471
5,25,2.5855507813235734,4.993038406969845
6,25,6.076869571442922,6.238774687466984
7,25,11.222342879601708,11.230268241114452
8,25,5.1223420319254425,0
9,25,6.096121623536943,6.704852121520492
10,25,3.792595263101687,8.222171395494986
11,25,5.058478532346368,5.631801146786481
12,25,11.650292674962532,2.1366038526967586
13,25,0.8746179098605424,0.729352100298921
14,25,5.318724815817777,4.891240951687088
0,30,2.2237504807399207,3.272761938978144
1,30,0.753954391009452,8.712658465532472
2,30,1.3179516499612467,4.702230156381803
3,30,6.10395966746653,0.4672825595976627
4,30,4.720793348022681,5.274982324220111
5,30,2.5861762031331628,4.953521276798699
6,30,6.037899248778894,6.271136086967403
7,30,11.259019872684096,11.268099408975145
8,30,5.143980624919994,0
9,30,6.110563073046669,6.654810741484659
10,30,3.7423766761838886,8.280218188968133
11,30,5.071226160386416,5.559461478378807
12,30,11.596868871508672,2.157485542974326
13,30,0.8413960765212318,0.6656824136533838
14,30,5.382000856151814,4.871259154182752
0,35,2.2490782422034865,3.307913381563038
1,35,0.7294711212256705,8.683817941835404
2,35,1.3606181526063348,4.666147568861244
