id,time,x,y
0,0,0.07838766163983293,6.015989711733142
1,0,2.02830430924464,11.958851425466072
2,0,0,12
3,0,1.9585160110808788,6.997068261599334
4,0,7.985077560248395,1.0589274078744768
5,0,5.997628413217852,3.079626378597882
6,0,6.004781645154777,9.937246258893884
7,0,11.02182010542433,7.022756513887062
8,0,6.956799072233915,7.942298328748343
9,0,3.017676100542725,3.0546189162221924
10,0,9.965524560657505,5.007759107928677
11,0,2.9686157404489486,0.025783481756428556
12,0,9.96642808060942,7.0212079709391535
13,0,5.93940154755635,10.01598283584181
14,0,7.992688306043986,7.977988158110327
0,5,0.10499607642609857,6.021481915351739
1,5,2.064457549582623,11.907874814952574
2,5,0,12
3,5,1.908571061053023,6.993948291800934
4,5,7.974581262163072,1.0977230284407207
5,5,5.994999346424609,3.1492104332451616
6,5,6.01006941137816,9.88965449414556
7,5,11.05016513844488,7.051832734511853
8,5,6.929058342354173,7.906876969254804
9,5,3.035545282438457,3.1086381674290235
10,5,9.908691486838551,5.021470784592869
11,5,2.9277108329579797,0.05933049154309229
12,5,9.90292082367407,7.060060905527674
13,5,5.874679784830705,10.032006072668585
14,5,7.981488177330088,7.942421059722165
0,10,0.09753670433132812,6.06203039955772
1,10,2.107052106854662,11.843967061630824
2,10,0,12
3,10,1.8721269628238004,6.991129144655506
4,10,7.962138584881642,1.1465480694688648
5,10,5.991432536802578,3.2024929252253505
6,10,6.016851876604091,9.829819367523708
7,10,11.087820378228542,7.091713332995524
8,10,6.894180199546271,7.864843651102317
9,10,3.053488543237124,3.1650844434882126
10,10,9.860489656009497,5.033764114915383
11,10,2.8887740871393586,0.09166978259855585
12,10,9.8415025063417,7.100085484393768
13,10,5.8240213234332305,10.04282534655282
14,10,7.967294875378987,7.89954742231784
0,15,0.08910131203868814,6.115847358082628
1,15,2.1385747582217456,11.797114402537572
2,15,0,12
3,15,1.8203404813637356,6.9863158190176
4,15,7.946731832449248,1.2046516236539644
5,15,5.987700426050667,3.246880281896079
6,15,6.0238776264180185,9.774528261386758
7,15,11.119318096836151,7.12380017089865
8,15,6.8588565641052,7.822794802967047
9,15,3.071676817315605,3.2206684550916322
10,15,9.799157987920474,5.050085288363543
11,15,2.848622028626094,0.12524796296874674
12,15,9.799599119399227,7.127888313168978
13,15,5.751331953770683,10.057294302320821
14,15,7.947844131422016,7.832631855059814
0,20,0.07940516731156874,6.1738403534727775
1,20,2.1604158725770373,11.763251308728021
2,20,0,12
3,20,1.8254790104791447,6.943698144774023
4,20,7.9347246937758475,1.2488903852619784
5,20,5.982817332011393,3.3099124258606087
6,20,6.030382557576964,9.72543162862578
7,20,11.158611941169832,7.161270480724057
8,20,6.827615184397975,7.7864764918851135
9,20,3.092822125531043,3.288021008313149
10,20,9.76318240402324,5.059953683669741
11,20,2.8282722382308174,0.1430569772752187
12,20,9.743029305132223,7.164788411235638
13,20,5.6942288026425105,10.068188981409042
14,20,7.937638407715481,7.7971543463899255
0,25,0.066129977827092,6.243739707760397
1,25,2.190053462032207,11.718763043193535
2,25,0,12
3,25,1.8311849024316924,6.895243418078311
4,25,7.917305856707358,1.3142922768425518
5,25,5.977701887074706,3.355519507670189
6,25,6.040587263693075,9.662401460394076
7,25,11.222716962266919,7.2178086412737645
8,25,6.785822768939246,7.741967530220108
9,25,3.1104106942622436,3.3484732059688405
10,25,9.695278218994698,5.079177934653112
11,25,2.8117461129947,0.15739525614441566
12,25,9.691908717912781,7.198401017661853
13,25,5.652200062384859,10.07536345787964
14,25,7.920187192557837,7.735052557648603
0,30,0.05815079069908412,6.2946571187549685
1,30,2.2194821502184294,11.674596697513543
2,30,0,12
3,30,1.83950522403005,6.837564749641078
