id,time,x,y
0,0,4.965393390775284,6.041004145919814
1,0,11.003465591797873,4.953883351865628
2,0,1.0439455661856005,2.948500870590618
3,0,0,7.95229532177936
4,0,5.006130395737207,10.942360270426502
5,0,7.028779608722987,8.953905205723983
6,0,11.006415038823805,10.01696069887315
7,0,1.9811440233646136,0
8,0,7.922419519889376,0.012707698009910355
9,0,5.005518236956799,10.029305634012607
10,0,5.973846277160223,0.04837272040572224
11,0,10.038447124991126,10.03238413074567
12,0,2.0481435694669954,7.971018531580917
13,0,6.052294255343038,8.02900874665949
14,0,8.024560444776093,11.03343453900517
0,5,4.939251187774549,6.0722326352042275
1,5,11.006393246019359,4.892476874439538
2,5,1.0833155632586753,2.9039540288655625
3,5,0,7.884187402575898
4,5,5.010289628977089,10.89866646920276
5,5,7.051716786031415,8.917241389821031
6,5,11.026151320580434,10.067588735253231
7,5,1.970413374993102,0
8,5,7.890345493237498,0.017848193273740313
9,5,5.017319853655228,10.084769942618664
10,5,5.940224718986524,0.10865853801689465
11,5,10.09189976809623,10.076479361612039
12,5,2.0754944392826453,7.954377730640657
13,5,6.099365728849698,8.057992998010429
14,5,8.055711960715284,11.077077035899263
0,10,4.916444180901634,6.099179347426895
1,10,11.007870140216099,4.8618669757202575
2,10,1.1193655725101,2.863339093064715
3,10,0,7.8210480971355425
4,10,5.015950106017015,10.84240054708406
5,10,7.0766148267846365,8.875911593715292
6,10,11.040976588328688,10.106071987586786
7,10,1.9586251626045008,0
8,10,7.821480570428801,0.02818697342363101
9,10,5.0307618184138,10.144773268574022
10,10,5.911453223134964,0.1605168308138301
11,10,10.127020159063388,10.10655723086201
12,10,2.1296645486468484,7.920089371261893
13,10,6.151144140748122,8.08869144102007
14,10,8.084213014261081,11.11611288334254
0,15,4.877021108028024,6.143407284084421
1,15,11.011926099631745,4.812220435960293
2,15,1.1509008081208183,2.827807700351402
3,15,0,7.773597092641798
4,15,5.023614994905155,10.78363512941172
5,15,7.103378142533391,8.830745847851656
6,15,11.059958298661467,10.157379561023065
7,15,1.9385242214369056,0
8,15,7.756600095718808,0.039702186066661406
9,15,5.046797826895083,10.212216734891607
10,15,5.884532739955685,0.21149705078221034
11,15,10.169522770653925,10.141075835214192
12,15,2.175687429306832,7.889882403439672
13,15,6.187468245892384,8.110079021248778
14,15,8.122712848511316,11.169271393433519
0,20,4.846999312450839,6.17765385456962
1,20,11.017233322786804,4.750834588752979
2,20,1.1908486153253497,2.785104524169903
3,20,0,7.731227329379339
4,20,5.032188291572771,10.727866069394953
5,20,7.132545891057679,8.784099504964496
6,20,11.081923585495057,10.213440604088545
7,20,1.9193462644335404,0
8,20,7.717010198642031,0.047162078957919025
9,20,5.061032065787324,10.267363103689611
10,20,5.851463347512344,0.27387895692966197
11,20,10.207978620178645,10.173331988405897
12,20,2.245727077978904,7.8406164165366
13,20,6.225457894792042,8.132519438190867
14,20,8.157506099930801,11.220842310441364
0,25,4.820932309575263,6.2067969066064315
1,25,11.023319376382664,4.68559638158571
2,25,1.2414311643444682,2.73168647773519
3,25,0,7.6835722541480225
4,25,5.0409185705850055,10.674349351662134
5,25,7.163078063324942,8.733775993406073
6,25,11.104699414830256,10.269575198071104
7,25,1.9052699742071664,0
8,25,7.667170442420647,0.05691149930304245
9,25,5.0764671106088395,10.33069779585147
10,25,5.827118791163758,0.32030816524816236
11,25,10.240828819693856,10.201223763587903
12,25,2.2842512800516954,7.813309067348602
13,25,6.270207388902417,8.160340711432855
14,25,8.200270258781531,11.284809385091215
0,30,4.768748591760293,6.263483356213125
1,30,11.028343247055567,4.6446916694838665
2,30,1.2752720200436631,2.6959311389396508
3,30,0,7.634942888259434
4,30,5.049556144876937,10.619790998542813
5,30,7.194391388402607,8.683330842319185
6,30,11.120626932026298,10.310116048242817
7,30,1.8933451317731138,0
8,30,7.620725259575347,0.06585047201455764
9,30,5.086320260042167,10.377065773818904
10,30,5.803673095503898,0.36688913124740663
11,30,10.283754973168465,10.237065532751075
12,30,2.318790709623239,7.787387380799155
13,30,6.31202790770404,8.187224141631155
14,30,8.223652889612788,11.319343776956396
0,35,4.738918732251616,6.296373818442489
1,35,11.034269558451077,4.598238391466201
2,35,1.3062569412982425,2.6637863862085194
3,35,0,7.581206875528656
4,35,5.057815428520482,10.565990176718872
5,35,7.223430210427581,8.635045123985334
6,35,11.141029184719049,10.36847355369334
7,35,1.8803895884769992,0
