id,time,x,y
0,0,6.017060029081519,1.0258884780677884
1,0,1.9948300171399225,10.04874574340717
2,0,10.03261016576405,6.026601436534473
3,0,8.037749050435496,11.994025136471258
4,0,0.9834526250120231,3.949109188137341
5,0,10.019272567936197,6.024257808451145
6,0,0.9717838984622952,7.96367371711244
7,0,5.944544043362883,9.971677740743221
8,0,8.049555904638394,5.983927318818725
9,0,4.053246766593514,0.0009034372033914844
10,0,9.002734306346962,1.9415686258853686
11,0,0.06493781524161833,5.008514144601572
12,0,7.056686325720453,0.035921743890287954
13,0,2.9908288807153753,0.9509169886871959
14,0,1.9659221124917774,1.043880942113622
0,5,6.0388872227859345,1.0578456641173883
1,5,1.989010746467175,10.109389735478734
2,5,10.058092186980351,6.048622926247882
3,5,8.105974498660942,11.985094632810048
4,5,0.9726551985875166,3.909733428056949
5,5,10.056101957867325,6.072374256216924
6,5,0.9269678445070861,7.905421600953073
7,5,5.909975430349155,9.954054373795202
8,5,8.119844549214319,5.962295367415611
9,5,4.118527915752289,0.002998243283434473
10,5,9.004434205853675,1.906177423440043
11,5,0.12574036311386905,5.017682428191908
12,5,7.113436422983478,0.07130568973730014
13,5,2.980973339208342,0.8984092424290074
14,5,1.9214887922234127,1.1019215860175375
0,10,6.073140451040229,1.1110098824965684
1,10,1.9826546653128039,10.179667256371518
2,10,10.096869745486094,6.082365246694607
3,10,8.167199326055158,11.976407674699894
4,10,0.9539675272842609,3.838873342064435
5,10,10.072277258936968,6.093273196911026
6,10,0.879615045196327,7.845037243656616
7,10,5.85641055435272,9.927214913737217
8,10,8.199948194604769,5.940381553631057
9,10,4.184618109993418,0.004329913018210016
10,10,9.007006273553444,1.845720067212354
11,10,0.1751578318722797,5.024965576128759
12,10,7.156396128212258,0.09817798042847223
13,10,2.9680580443089464,0.827768627593005
14,10,1.8962050157290025,1.1357767653563737
0,15,6.109230259101126,1.1684535773727716
1,15,1.9786755335847666,10.234479359393566
2,15,10.142759148653909,6.121366470880472
3,15,8.21113197753703,11.969629580725774
4,15,0.9438758571885141,3.7998036055987723
5,15,10.10831658671612,6.140376722482303
6,15,0.8458253159088501,7.801941002204226
7,15,5.8119964235502515,9.905862547588816
8,15,8.231583626040992,5.930822111143168
9,15,4.228806367637056,0.005778084202792614
10,15,9.010225967901706,1.7715241592141873
11,15,0.1676824110327026,5.082249250468831
12,15,7.202163636162242,0.124663250435434
