id,time,x,y
0,0,5.011775646380198,8.048837441946654
1,0,10.983557426747879,10.066334679622319
2,0,7.995453440298727,3.062300642330559
3,0,8.959082477125273,5.026052678972327
4,0,12,0.9457796546119298
5,0,5.038339313129057,11.04429663207499
6,0,6.9560066176191535,1.9917510877414137
7,0,9.048654619846332,7.057974585383891
8,0,2.964684917197123,6.033920197748639
9,0,3.957093474328373,8.049490249497245
10,0,10.054967514565984,2.0468333071921956
11,0,0,10.01610995470667
12,0,1.0382400895714907,12
13,0,4.957781935657209,2.953246938661132
14,0,3.9945078921872397,2.9476687976030496
0,5,5.021064810800576,8.090034933480291
1,5,10.968706350429258,10.128306949518793
2,5,7.989972271037697,3.1168411094447652
3,5,8.906858615145532,5.061329256755062
4,5,12,0.8868054380774504
5,5,5.090387265348609,11.107094537872053
6,5,6.932233249880019,1.987308067755148
7,5,9.089971903342047,7.107685025659309
8,5,2.927013737025349,6.069173548794968
9,5,3.922803912597071,8.090577622190262
10,5,10.107273599921745,2.0905712357767476
11,5,0,10.034283852964416
12,5,1.088737314502772,12
13,5,4.917344049170136,2.906385074055873
14,5,3.9880538603435935,2.8918608457128077
0,10,5.030500020803243,8.135866682492304
1,10,10.957221890936435,10.175644098361197
2,10,7.98236599785334,3.192194721409754
3,10,8.86033675630611,5.092837549851854
4,10,12,0.8362707059543457
5,10,5.123340453114317,11.146406209539194
6,10,6.892327674662444,1.9802529074538804
7,10,9.130341349980341,7.158161795041781
8,10,2.8757449054995896,6.118313901055886
9,10,3.8939312990275896,8.124452020250986
10,10,10.155843623144392,2.1311837136348304
11,10,0,10.051418197394499
12,10,1.136566318771249,12
13,10,4.881995794779619,2.8654930586790526
14,10,3.983128129765025,2.8417862552145663
0,15,5.036382041505765,8.162148550894166
1,15,10.947335456140223,10.214708838246882
2,15,7.979507036788157,3.2345663920288112
3,15,8.823873484062002,5.118005842389858
4,15,12,0.8069516783656553
5,15,5.161532009722224,11.189826854970624
6,15,6.832083404006133,1.9687229032322293
7,15,9.155582278224436,7.188391937768584
8,15,2.8473327123269794,6.145674463317461
9,15,3.860441208910898,8.16427514413098
10,15,10.195117791821245,2.1638882703214746
11,15,0,10.069956168046097
12,15,1.215593059194276,12
13,15,4.845561911895192,2.8217802064275954
14,15,3.9772921322558368,2.7869962325924384
0,20,5.048876174337391,8.224764268552152
1,20,10.936701379896032,10.257430404461598
2,20,7.975039291055557,3.3041341060436573
3,20,8.768680924495179,5.153043366105118
4,20,12,0.7539252327787668
5,20,5.191208492220765,11.223428852387242
6,20,6.778987329040051,1.9592805823229018
7,20,9.187574258763451,7.224686157170651
8,20,2.808463396266189,6.184229811345448
9,20,3.836062443641275,8.193529031729824
10,20,10.24166714104083,2.201355442396203
11,20,0,10.090204514988605
12,20,1.267275818842611,12
13,20,4.81568365273968,2.7846430060435274
14,20,3.970259709435337,2.7436319263128195
0,25,5.062174071176661,8.285488660365692
1,25,10.920118455628268,10.322628748098088
2,25,7.972837274078987,3.3434750835374256
3,25,8.796239148888372,5.1992860553446025
4,25,12,0.6849751399618319
5,25,5.228894917297643,11.266733800347845
6,25,6.733806518189595,1.9519413840053896
7,25,9.21824090771109,7.25978690125037
8,25,2.7600651674381123,6.230553553074342
9,25,3.797971117258441,8.239314410332634
10,25,10.287201463944069,2.2380471910455406
11,25,0,10.104628730734827
12,25,1.302287849700395,12
13,25,4.793712941540686,2.7578101115453424
14,25,3.958947535829921,2.675712057739813
0,30,5.074989259806379,8.341940193338049
1,30,10.898020700485604,10.405114918832812
2,30,7.968558242090115,3.402566694211469
3,30,8.813829034476733,5.227942056237619
4,30,12,0.6401857655270132
5,30,5.265400187608838,11.307179108029153
6,30,6.681200504520299,1.9433746865600645
7,30,9.25694117771775,7.305094203753422
8,30,2.728610152560843,6.260188491680601
9,30,3.759543477051622,8.287731796861797
10,30,10.33426037431491,2.275703591765442
11,30,0,10.1167944437411
12,30,1.353452929523078,12
13,30,4.77360652115855,2.732964467309259
14,30,3.9489553745954193,2.622018437333358
0,35,5.087810364501851,8.407833222593155
1,35,10.88553261951015,10.450807057489195
2,35,7.963518565385507,3.4650631025365795
3,35,8.836370677709686,5.265034880693943
4,35,12,0.585763797745697
5,35,5.304801584668353,11.350515630229928
6,35,6.657463721186884,1.9400969610881964
7,35,9.290332455296115,7.344216422435809
8,35,2.6890465379590323,6.294422291764153
9,35,3.719843441861433,8.335865062339558
10,35,10.390243262698995,2.3185962754786464
11,35,0,10.131620793869336
12,35,1.4290662738284974,12
13,35,4.738113453763331,2.6908040776930395
14,35,3.939389944149925,2.5764262947467773
0,40,5.098346593251799,8.469005257744234
1,40,10.874757829384086,10.493262435498025
2,40,7.957979799206129,3.52078402276383
3,40,8.870582845444599,5.319855941681421
4,40,12,0.5520119436882921
5,40,5.33422250281974,11.38390971440798
6,40,6.617160918153681,1.9345481847246486
7,40,9.33339750228775,7.394574173172177
8,40,2.6524536859640033,6.326386425430737
9,40,3.7060644194887247,8.352546638392523
10,40,10.427872663346925,2.3468391346527615
11,40,0,10.153281153818746
12,40,1.4807622198254853,12
