id,time,x,y
0,0,10.041102708824077,9.024962773108031
1,0,6.022588963168986,11.930236268718799
2,0,10.947783512838763,12
3,0,3.9672132709262624,7.02601993438739
4,0,8.94820079648573,1.9843919610532446
5,0,4.040969598638447,12
6,0,7.040005381164741,7.965016201251678
7,0,7.967105132785349,10.050256572778032
8,0,10.00087954551021,7.956183161056411
9,0,9.982332326431989,12
10,0,10.060351793482093,5.974634149643234
11,0,4.955655405571502,7.952545153998266
12,0,0,0.9662547087431834
13,0,4.022246271437883,0.9536879478227477
14,0,9.04264978676376,7.006834662815922
0,5,10.085858574694214,9.050763614963339
1,5,6.0360194842808115,11.891209288821747
2,5,10.908815749276512,12
3,5,3.9273019606331734,7.058124229446698
4,5,8.896646702774024,1.9695687822913264
5,5,4.098160556191515,12
6,5,7.058295386802591,7.948905096833146
7,5,7.934547862828823,10.097038386841522
8,5,10.001192944648773,7.888477119241063
9,5,9.965677414350527,12
10,5,10.125437727976408,5.947045523600934
11,5,4.915460636845957,7.9104372167176065
12,5,0,0.9409459460212555
13,5,4.042600837393044,0.9146999887977729
14,5,9.0992251002782,7.015699282808744
0,10,10.132370087984347,9.07586848364001
1,10,6.05836399196172,11.829685911729081
2,10,10.861813548039263,12
3,10,3.88478222119587,7.0932070389978055
4,10,8.859313735792758,1.958815238712868
5,10,4.148301191111205,12
6,10,7.104027802579992,7.909563363964912
7,10,7.902821597815219,10.142865297336366
8,10,10.000661130994802,7.830447861847948
9,10,9.943602226905279,12
10,10,10.191052951343252,5.92062997263925
11,10,4.868763528809348,7.863056745504981
12,10,0.025601770486740793,0.8910788203251754
13,10,4.065584504351634,0.8685374204918686
14,10,9.145573275391317,7.022559367415357
0,15,10.16590654622565,9.093429661496353
1,15,6.0866747395151,11.754484567942479
2,15,10.815475138841315,12
3,15,3.838247227003791,7.130133348681073
4,15,8.81922883374572,1.9472566263107867
5,15,4.190659091994366,12
6,15,7.158616243036253,7.862233988112111
7,15,7.869939743811237,10.188468822662742
8,15,10.00112731104152,7.778351388938637
9,15,9.909465958136778,12
10,15,10.246931485721632,5.899079895167875
11,15,4.816146361698434,7.808831271249013
12,15,0.0625660560119581,0.8152359285351297
13,15,4.092502140317976,0.8149683110668958
14,15,9.236033592313508,7.035079577544436
0,20,10.23943413660451,9.132317852073855
1,20,6.110838967142162,11.695007883298763
2,20,10.7974600105844,12
3,20,3.8225604727163454,7.141692143278963
4,20,8.773007129124863,1.9338854136047288
5,20,4.229647361511161,12
6,20,7.197549147015937,7.826939611479977
7,20,7.839310463757002,10.23373496914008
8,20,10.000190919168007,7.704655694219898
9,20,9.896402739654127,12
10,20,10.275385436246466,5.8887276352068225
11,20,4.765853897867547,7.758426420494437
12,20,0.09660292871478585,0.7456358395576945
13,20,4.117447188257376,0.7650671153271456
14,20,9.30785791978851,7.045350178196123
0,25,10.268475627088302,9.148035581007846
1,25,6.131268353507797,11.642335210022907
2,25,10.753826720709451,12
3,25,3.760731568630489,7.185126262210807
4,25,8.712473653480677,1.9176845545417593
5,25,4.263949759132568,12
6,25,7.233885621505422,7.7933130462954745
7,25,7.802929570150478,10.290112438011677
8,25,9.999730031424768,7.670551372596533
9,25,9.870122005842594,12
10,25,10.296649299401496,5.8808553854471475
11,25,4.732599665562351,7.7241334508597665
12,25,0.1326967600983907,0.6738956570078088
13,25,4.143868416523726,0.7100785012509117
14,25,9.354459621677277,7.05177545454734
0,30,10.291978659751281,9.160340784265838
1,30,6.143493476111633,11.612093592433233
2,30,10.700629748555032,12
3,30,3.702006372158358,7.225260581028461
4,30,8.662242904689407,1.9033092287711995
5,30,4.314959536700006,12
6,30,7.265342483787737,7.764170390304454
7,30,7.780354859561902,10.324821115028174
8,30,9.999292252880863,7.639487079499857
9,30,9.834709305706703,12
10,30,10.3324711294475,5.867520628073346
11,30,4.686351425182067,7.675001016148209
12,30,0.1601452499766849,0.6187470095211893
13,30,4.171053238902206,0.6545780415378267
14,30,9.433878041040236,7.064511773640723
0,35,10.33651153917137,9.183115302058129
1,35,6.166844266020044,11.553964043337208
2,35,10.657031407369692,12
3,35,3.667035558803693,7.2488467610433425
4,35,8.59024982378624,1.8834106302483429
5,35,4.369671627798716,12
6,35,7.308579036633137,7.725553759664436
7,35,7.743157692859233,10.381086643396996
8,35,9.998967003629533,7.579963724091271
9,35,9.821661336575827,12
10,35,10.395567939327563,5.844251150358916
11,35,4.639702547770055,7.623866458129778
12,35,0.21300507329752497,0.643746153619391
13,35,4.196014939940322,0.607229064639944
14,35,9.493949797502236,7.073183223682982
0,40,10.395341143121584,9.213855401456755
1,40,6.185185826539419,11.507091188019361
2,40,10.640156484558076,12
3,40,3.599116290055284,7.29556338468771
4,40,8.537932699264468,1.8700562362358235
5,40,4.423861231573234,12
6,40,7.335560187710261,7.7003836237640755
7,40,7.694183705348825,10.45516795777184
8,40,9.999277497644261,7.521330258983488
9,40,9.80281713087608,12
10,40,10.45620619186718,5.822319341303865
11,40,4.604467814340607,7.583254493671474
12,40,0.2612028107004294,0.6645547407798229
13,40,4.223377003102247,0.5541092270114579
14,40,9.569905116111343,7.083491958035569
0,45,10.454136313261705,9.243416470654868
1,45,6.20568931867253,11.45391681978259
2,45,10.595287704550575,12
3,45,3.5722473045215994,7.313037470137265
4,45,8.471396865329295,1.8531972781913624
5,45,4.4888092376163975,12
6,45,7.384249723932064,7.654742652984994
7,45,7.670454926929408,10.489716489434395
8,45,9.998165708236042,7.461835933977021
9,45,9.776736937934237,12
10,45,10.514671346416566,5.800642856563613
11,45,4.554136747776431,7.528241341037538
12,45,0.3084969874438316,0.6846639799288854
13,45,4.243627077225923,0.5186757299060593
14,45,9.632738687919545,7.091651865553632
0,50,10.503434201338688,9.271009765165555
1,50,6.225627669809977,11.408179677840973
2,50,10.533811047780327,12
3,50,3.5227268904290336,7.345256457104872
4,50,8.394221405503012,1.8334070617883693
5,50,4.527234055913296,12
6,50,7.407497325060284,7.633331716286079
7,50,7.650593832486541,10.517566854028845
8,50,9.997394322878225,7.4049028860462816
9,50,9.752119448189914,12
10,50,10.594365527003532,5.770119524116135
11,50,4.523219555450914,7.4953093340739905
12,50,0.3369137668911384,0.6983837543928397
13,50,4.27783014251818,0.4611140833435699
14,50,9.669964787649352,7.096169636311586
0,55,10.552068563911986,9.299196752932719
1,55,6.250284523029197,11.353035436804692
2,55,10.496658996340646,12
3,55,3.4852661015619453,7.369100657843739
4,55,8.331264731495514,1.8186948160407155
5,55,4.579364415573587,12
6,55,7.4416175115304455,7.598812606898742
7,55,7.621290094662834,10.560142432165103
8,55,9.998014523899657,7.325030032382887
9,55,9.731500997162588,12
10,55,10.604712450650728,5.766090754259804
11,55,4.4881566161170845,7.456337137332097
12,55,0.3817704932649639,0.7196431839660623
13,55,4.3075244071804315,0.4103176542287957
14,55,9.711666846108857,7.100937159175113
0,60,10.590159021852552,9.32091218206151
1,60,6.276427019260791,11.297828178069745
2,60,10.446987377668925,12
3,60,3.426760171279237,7.408491149461934
4,60,8.28601947717199,1.808727234395209
5,60,4.597321307546802,12
6,60,7.485810541419956,7.553255487437293
7,60,7.590078545856654,10.6047018849783
8,60,9.996938089980569,7.278236424888527
9,60,9.71419686940726,12
10,60,10.639062999203029,5.7532205632540325
11,60,4.432234880795516,7.5047892185999885
12,60,0.4329946222414212,0.7432054435618871
13,60,4.32902935931673,0.37246505835687993
14,60,9.75316587912522,7.107499535525785
0,65,10.636665815232838,9.347458842413674
1,65,6.294302052941222,11.257903915385326
2,65,10.375773979107276,12
3,65,3.3760765072404157,7.441540381073726
4,65,8.245589411749151,1.7998400437393638
5,65,4.5906915162981505,12
6,65,7.523781743095226,7.5154319638282985
7,65,7.559601722203776,10.649826646869036
8,65,9.996059258968229,7.249770258368261
9,65,9.690968654602548,12
10,65,10.70391670406709,5.728117351313076
11,65,4.397476876862266,7.535656227594314
12,65,0.49477997873850577,0.7691539408686933
13,65,4.359269893204107,0.3239700924076092
14,65,9.79284484776156,7.112594278498374
0,70,10.664367165585862,9.36389590881592
1,70,6.324251856824095,11.195342872168284
2,70,10.321694441822133,12
3,70,3.356448335688516,7.4536029089968245
4,70,8.192101168034837,1.7874003775958323
5,70,4.586350836033764,12
6,70,7.55629220794892,7.484000310672537
7,70,7.532317662531419,10.691179504382795
8,70,9.995507822224448,7.197490842447285
9,70,9.676219914391373,12
10,70,10.770996967369989,5.701174695581002
11,70,4.347998005113631,7.578934073499411
12,70,0.5152686038746698,0.7773824403268023
13,70,4.384096798260771,0.2861154848219767
14,70,9.83668303684245,7.118436771360672
0,75,10.730358836134304,9.400108190741527
1,75,6.3517603200463,11.135936901971194
2,75,10.267012227428909,12
3,75,3.316294227035878,7.478214706421478
4,75,8.159957652049766,1.7803203150306341
5,75,4.581274479131429,12
6,75,7.601171493212783,7.441141135559191
7,75,7.500050967423092,10.742404746265281
8,75,9.994791926439722,7.140622977413742
9,75,9.653817227673258,12
10,75,10.815212435925858,5.681997011438765
11,75,4.2861573757359865,7.631245773319794
12,75,0.5843163363561703,0.8050864839817166
13,75,4.399718086248166,0.26044008140483244
14,75,9.898419958370736,7.125968750232761
0,80,10.778378707651019,9.428188525976223
1,80,6.376368845474485,11.083582801946275
2,80,10.217920901041753,12
3,80,3.252326730973723,7.514957372548526
4,80,8.116208785980833,1.7707647493766379
