id,time,x,y
0,0,1.0248500516003343,3.9898521510571894
1,0,11.013771064042722,0.033229716958101486
2,0,1.9906176994134095,11.948697003596326
3,0,1.9796285593004204,11.028758328927447
4,0,10.041220591721821,3.012831993049218
5,0,0.011100647532574788,10.048563301279804
6,0,6.946431767358821,6.019670452008763
7,0,3.0659852522490434,4.977248126159761
8,0,9.031475748053449,1.035899890214997
9,0,1.0475231557180764,6.972280422510308
10,0,11.961375685577709,0.054672137143387374
11,0,4.996649446788018,3.9427947010554
12,0,7.969505788727944,6.97359770803005
13,0,4.0785611634779535,8.983039088411884
14,0,6.950182554592521,7.028302257521509
0,5,1.076205656293693,3.9702852549340655
1,5,11.040037161529915,0.09264432290194363
2,5,1.9785800970639258,11.886934810933953
3,5,1.956346100244349,11.062742230010523
4,5,10.0744645955268,3.0227672938233514
5,5,0.023989106905386696,10.104458971129842
6,5,6.903758598122813,6.033628256972831
7,5,3.1093168912417877,4.963027396453428
8,5,9.060480046249689,1.0684427231493103
9,5,1.0913717898637025,6.948203002519899
10,5,11.927101396395095,0.10168121524326655
11,5,4.992855380421901,3.860195298089751
12,5,7.905756057775467,6.917471787938467
13,5,4.128807627847823,8.972147655451678
14,5,6.883385174274184,7.063389407897535
0,10,1.11901760398308,3.952800161404698
1,10,11.055472956027112,0.12813366887375682
2,10,1.97162770150926,11.84616904509878
3,10,1.9250083832480303,11.110353371703326
4,10,10.151343125394455,3.046942915187086
5,10,0.035234628669757365,10.15244085560968
6,10,6.851635467477389,6.051548281873223
7,10,3.1401762069679884,4.952603068504367
8,10,9.097899836579282,1.1104204956303103
9,10,1.1479703517301059,6.917492908115332
10,10,11.893713132857343,0.14841470118136527
11,10,4.989131588706148,3.8104280475968357
12,10,7.85649349747733,6.872586419520988
13,10,4.2024053178085286,8.956257378884454
14,10,6.845399602588236,7.083496353918614
0,15,1.1702171716382561,3.9315632008324446
1,15,11.07817573276027,0.18270105530672018
2,15,1.963754896373392,11.792124113654138
3,15,1.8914193051873276,11.162467067236369
4,15,10.2066792864078,3.0637138195303124
5,15,0.04534514493048429,10.193390419923
6,15,6.809416302549272,6.0668803679402075
7,15,3.1692809689551353,4.943985429258879
8,15,9.136505486484959,1.1524848635324012
9,15,1.1883106700219315,6.895394813945171
10,15,11.861628079042779,0.19622436919976083
11,15,4.986617425155072,3.776178413157475
12,15,7.811490430365053,6.831194133854667
13,15,4.23412500044666,8.949539712022178
14,15,6.7708217773546675,7.1223693543282
0,20,1.2347795293582458,3.9048645504564177
1,20,11.099756219172153,0.23041445928047988
2,20,1.958188999579837,11.747130200016805
3,20,1.8458464970757296,11.232907357702068
4,20,10.276862199407951,3.0823755276462426
5,20,0.05966662970417024,10.246098557561648
6,20,6.779323388702988,6.0775640528427095
7,20,3.21031145582377,4.9313861181543315
8,20,9.176244143408647,1.1954009777288164
9,20,1.2377209051752192,6.86833199868768
10,20,11.8385686837679,0.2303872931558602
11,20,4.9828685739148115,3.7216332829664327
12,20,7.779712304180467,6.802915914167794
13,20,4.282438634921977,8.939361020557664
14,20,6.730698866827495,7.143021279947524
0,25,1.299377707914408,3.879063894100395
1,25,11.117809599625884,0.27266781683028984
2,25,1.9534228368071218,11.708971610289847
3,25,1.824375815117332,11.270478140689121
4,25,10.333343365356686,3.099664403045029
5,25,0.07531891178594172,10.30169560239371
6,25,6.707892748093771,6.1031355068092425
7,25,3.250916348403879,4.918872178564848
8,25,9.22795502865242,1.2492474989249933
9,25,1.2826735502609479,6.8421435951515575
10,25,11.820666451118806,0.25713068644909487
11,25,4.9797439801306345,3.6800562289183625
12,25,7.734817488029301,6.764334117497871
13,25,4.334666292175717,8.929855266905207
14,25,6.676318171742904,7.1719175449628905
0,30,1.365611266443364,3.852382026146137
1,30,11.141054672958417,0.3302076448206056
2,30,1.9449991642418187,11.631017032052371
3,30,1.802171374742376,11.308513368676792
4,30,10.396218012780363,3.119151970227099
5,30,0.09047138836119424,10.354201526877537
6,30,6.657229304924915,6.122390531897043
7,30,3.31755581032692,4.899132856593545
8,30,9.265458816258585,1.2897835627372036
9,30,1.3261499932653402,6.816213809142135
10,30,11.788024972809213,0.30222755467965645
11,30,4.977564786797126,3.641789446430062
12,30,7.679088794323427,6.717838255297334
13,30,4.38055830160552,8.92118641498475
14,30,6.640441295332019,7.190378019363733
0,35,1.4399426695513846,3.824236135617128
1,35,11.171969802823826,0.4064238022961327
2,35,1.9398953595504655,11.578786671725808
3,35,1.7889011261390766,11.33245311215561
4,35,10.443535439939465,3.134792904916931
5,35,0.11518808709859152,10.435360391588254
6,35,6.605589564249207,6.142094169983737
7,35,3.387060167822849,4.878196738185386
8,35,9.312553205027182,1.3409941718026759
9,35,1.392222879281292,6.777493579173338
10,35,11.752468788963322,0.3508398790506076
11,35,4.974306478597304,3.5975981386129003
12,35,7.637028615090052,6.6835893371925525
13,35,4.421212860980721,8.913076322962501
14,35,6.598473459412002,7.212146249310608
0,40,1.4946819453118017,3.803667693893114
1,40,11.20066118834993,0.48062318290676814
2,40,1.9334020464919164,11.510588818466848
3,40,1.770783367721522,11.36443913027181
4,40,10.482305806459019,3.147181314992104
5,40,0.124355796095564,10.464147136538244
6,40,6.572759892089799,6.155864464750116
7,40,3.452594734562649,4.855444087814379
8,40,9.346029501944292,1.378856351161421
9,40,1.4350116824999908,6.753241093268542
10,40,11.711805535604968,0.40279419185545173
11,40,4.971200566500988,3.5423927656392826
12,40,7.6136775605085925,6.6632607453569
13,40,4.4614514617621035,8.905250503330217
14,40,6.532909779290776,7.248472482613688
0,45,1.5269608867765312,3.790679098768959
1,45,11.222086374001325,0.5377430606671404
2,45,1.926790610719434,11.42688851896414
3,45,1.7406442114817473,11.413256324269247
4,45,10.54221774793757,3.166007145144218
5,45,0.14478348195484925,10.522975149177237
6,45,6.538508222645935,6.169603811181097
7,45,3.5217335480049785,4.831353192517943
8,45,9.376462489844469,1.4133436214321813
9,45,1.5128992586575378,6.708988016334259
10,45,11.655931494608915,0.4729664127750337
11,45,4.969380923320177,3.5052133400572085
12,45,7.5538664967903335,6.609527464889143
13,45,4.51520576529764,8.893771857333817
14,45,6.489213691226257,7.2725204698695265
0,50,1.5707203703858317,3.7741539253984913
1,50,11.2398185582742,0.5872024765121377
2,50,1.9226124310822479,11.364159075670925
3,50,1.7117068071530694,11.459174037277675
4,50,10.594205201779808,3.1823876190467253
5,50,0.16509851147695676,10.59103602746676
6,50,6.47909867416083,6.193443165503659
7,50,3.5598227320771385,4.819104395060076
8,50,9.412953727039321,1.4531418505476679
9,50,1.5567943026915787,6.684190043511778
10,50,11.6264387670645,0.511014234116266
11,50,4.967404365364568,3.4725337940331737
12,50,7.50534521272505,6.56388305491672
13,50,4.573369767563751,8.882016871932827
14,50,6.443357977842986,7.298331382573045
0,55,1.6178808425552254,3.7567487356327693
1,55,11.252253467728424,0.62342139590939
2,55,1.9195688914719038,11.313383563537766
3,55,1.6849525255257243,11.501637202303991
4,55,10.64756068017414,3.20010696359881
5,55,0.17453521264384678,10.622303636869768
6,55,6.426708975655641,6.21369154070348
7,55,3.5988436224512603,4.808185373458067
8,55,9.447233215226378,1.488188607776455
9,55,1.6068812209436023,6.656804876163448
10,55,11.607287999305369,0.5346319673961663
11,55,4.962326982200826,3.4041186161359693
12,55,7.461965003927973,6.525090295139335
13,55,4.6290561167283215,8.869307786037526
14,55,6.413206603476304,7.316172086014496
0,60,1.6504936866124416,3.7444621617508065
1,60,11.260618784692532,0.6482388543957639
2,60,1.9154051777357353,11.261845055050097
3,60,1.6611888213522068,11.538813546759737
4,60,10.704211766315145,3.2189993615077848
5,60,0.1842606197504389,10.6518337770819
6,60,6.36460394975167,6.238529804104576
7,60,3.6818049782751303,4.7847478807915484
8,60,9.474596084009598,1.5167523081048333
9,60,1.657615124832678,6.628352033907305
10,60,11.561535142153438,0.5912547219504815
11,60,4.9590041421583235,3.3603739221266937
12,60,7.4213396246993595,6.486799921132728
13,60,4.682271125638545,8.856055190335173
14,60,6.367483895642818,7.344327251234681
0,65,1.677544182750103,3.734795899231457
1,65,11.279709990420075,0.7037228733241928
2,65,1.9109375532805721,11.202382390031245
3,65,1.6123598538501769,11.61254952000308
4,65,10.769861018825141,3.2399932648951477
5,65,0.20314263194162288,10.711141677899215
6,65,6.3335016157635105,6.2504650770710395
7,65,3.746341445184336,4.765290084613849
8,65,9.522708867513275,1.5689587714926219
9,65,1.6907225204078475,6.608223592319706
10,65,11.50818618804995,0.6537715269749542
11,65,4.9543522703392835,3.3104371447663246
12,65,7.396903116079177,6.464081003913389
13,65,4.74096815694774,8.840649139026308
14,65,6.307471628747584,7.381327553667488
0,70,1.7472846388431642,3.708677076940097
1,70,11.306149362041051,0.7853259518505381
2,70,1.906455775992665,11.161552362446288
3,70,1.575464029844522,11.668798060377073
4,70,10.816872051616047,3.2548680234456175
5,70,0.2180389312833938,10.756981993504816
6,70,6.309986213243584,6.259597657790354
7,70,3.7861004465654013,4.753294531135195
8,70,9.566851480783338,1.616241557036982
9,70,1.7341879720968625,6.58104405029881
10,70,11.484871953716588,0.6798374501168546
