id,time,x,y
0,0,0,7.0342305788106065
1,0,10.032367932502101,3.088452229429383
2,0,8.922693295576055,11.012859415747807
3,0,5.929819664341713,1.9659874629361098
4,0,0,0
5,0,2.9457381559743423,7.0141280076783685
6,0,2.983527762189966,11.941074007557532
7,0,8.001202009551475,0.9583869217086396
8,0,12,9.056933644320548
9,0,4.046828858418183,6.970978060330828
10,0,4.968905421217384,2.993015367175362
11,0,11.987283798544954,10.946926931822876
12,0,12,1.9633746754943358
13,0,2.0013605325907915,2.949874683079159
14,0,10.033641938548236,11.060979696263734
0,5,0,7.047750021210508
1,5,10.050118771923167,3.13636847034681
2,5,8.862074529975711,11.023151882920528
3,5,5.888787188949998,1.9451590232607823
4,5,0,0
5,5,2.873415481196545,7.032897506140024
6,5,2.9753261587912863,11.912985149771506
7,5,8.004468016494911,0.9131523746795333
8,5,12,9.116270743181055
9,5,4.103079717586156,6.934790012077549
10,5,4.9128944467691955,2.981701882692055
11,5,11.971936457218325,10.884223736776082
12,5,12,1.91741653323956
13,5,2.001720138288389,2.8845891510153017
14,5,10.067307257759076,11.125827593736558
0,10,0,7.110131988222607
1,10,10.075348622686873,3.2013247602311523
2,10,8.79313457318357,11.035855741138278
3,10,5.817405255898578,1.9066779576714536
4,10,0,0
5,10,2.808831390508256,7.049132859894899
6,10,2.951349227649823,11.83707913665374
7,10,8.006650241230219,0.8651190324274725
8,10,12,9.17957349628535
9,10,4.083680097451324,6.903554378573975
10,10,4.8426820329248335,2.9661284559489847
11,10,11.955249983708718,10.817272852137048
12,10,12,1.865912186969673
13,10,2.0016523836890268,2.8232274549541456
14,10,10.105630319782824,11.197386800756808
0,15,0.0704296778842611,7.115871672429416
1,15,10.093398382296852,3.2469351317448543
2,15,8.72318866476745,11.04902181310474
3,15,5.796645893592051,1.89542381089381
4,15,0,0
5,15,2.7599543055685944,7.0607584445131675
6,15,2.930098337929173,11.772551962349041
7,15,8.01076975813477,0.7889863095998993
8,15,12,9.251126888083386
9,15,4.072154977722872,6.884400647365188
10,15,4.784476423069841,2.9524260026425466
11,15,11.939588938325274,10.752888563245651
12,15,12,1.8289293537984352
13,15,2.0018138323190477,2.7784359827794485
14,15,10.14378249698742,11.271199829216787
0,20,0.12858271327484835,7.121064447232053
1,20,10.112670547779812,3.2971447568136654
2,20,8.671314472186705,11.05913393919345
3,20,5.737245492825196,1.864042584284278
4,20,0,0
5,20,2.7088183242566233,7.07377737998035
6,20,2.90865992993895,11.711729271989674
7,20,8.01426046228135,0.7427687520342668
8,20,12,9.315176089293377
9,20,4.048021918506038,6.843949778689784
10,20,4.7243348993525345,2.938154331596861
11,20,11.931339526319682,10.71827892189056
12,20,12,1.7878174838474257
13,20,2.0017166955492267,2.7376389703353565
14,20,10.177799120618658,11.337738045916486
0,25,0.1665634826725953,7.124537185626705
1,25,10.130496898277814,3.347619413160279
2,25,8.629550948327479,11.06765410067899
3,25,5.682109838073318,1.8339177271602376
4,25,0,0
5,25,2.639615604636437,7.08889703116435
6,25,2.8912466755916713,11.663259152359082
7,25,8.016689408578655,0.6787990995584088
8,25,12,9.367504180158138
9,25,4.016048818339011,6.789310985707501
10,25,4.660452725894571,2.9236856894196754
11,25,11.91149063391529,10.633431879613145
12,25,12,1.7586617480315763
13,25,2.0016427232602365,2.7011952513983934
14,25,10.199254544808827,11.378620051820096
0,30,0.23133194261838236,7.131285907791989
1,30,10.15367966902493,3.418964262484855
2,30,8.571377789582744,11.077139282982667
3,30,5.635844601858235,1.8104352744201773
4,30,0,0
5,30,2.656097475406677,7.159259926562886
6,30,2.8680329327649834,11.597793467403363
7,30,8.01911938640309,0.6280080533105861
8,30,12,9.420157177028413
9,30,3.979996207332681,6.726952507511198
10,30,4.5831149463654475,2.9030217713486124
11,30,11.903090902785612,10.597051210451541
12,30,12,1.715937626910623
13,30,1.9999941451904946,2.655352196559949
14,30,10.224086979844465,11.425604818702558
0,35,0.2761830381240483,7.1350046060762145
1,35,10.171260488638007,3.4722242689914875
2,35,8.534424724478692,11.082907579271694
3,35,5.578826606943756,1.7820982063681083
4,35,0,0
5,35,2.669857100276637,7.216019211282879
6,35,2.852493990961743,11.550295383731886
7,35,8.023171225996533,0.5545052270121332
8,35,12,9.470940403302569
9,35,3.9471809552751815,6.672206396297765
10,35,4.524074970299781,2.887056240853512
11,35,11.88987442809585,10.543875408951326
12,35,12,1.6708853225771634
13,35,1.9971599280239476,2.5883702418616137
14,35,10.257499378168749,11.485572743667161
0,40,0.3134854771658597,7.138004538594152
