id,time,x,y
0,0,8.060361504749416,6.036882573478236
1,0,10.930830071496418,2.005375220913998
2,0,10.985376302372789,4.949571860396287
3,0,9.047225483647471,4.993986677610801
4,0,0.032799687400044845,1.9622284109254284
5,0,2.987623886992416,0
6,0,3.993600478628236,5.9703385425971955
7,0,8.051924629854518,6.02626209023304
8,0,3.982967221367531,5.061673348722311
9,0,5.941117777463988,8.044092736969352
10,0,1.022013322826663,7.965895493074713
11,0,0.004896899078851896,6.060288547689244
12,0,3.0672664715558016,0
13,0,6.010156069075271,2.9258419388190533
14,0,1.968321729997654,11.951312423691931
0,5,8.108056829743113,6.065085891403236
1,5,10.85246051732117,2.011487394675404
2,5,10.971298853757656,4.901310112468088
3,5,9.098434034153778,4.987726467237567
4,5,0.05178110496572069,1.9405429427721659
5,5,2.977770254600943,0
6,5,3.9806857234214093,5.913982983698054
7,5,8.088896014708267,6.044997109629564
8,5,3.9732462127180317,5.101584505281816
9,5,5.898998116476673,8.07608447068832
10,5,1.0447403744195145,7.933273073321169
11,5,0.008833862633767313,6.10898018113089
12,5,3.122045543918506,0
13,5,6.018714342651959,2.8625449827062326
14,5,1.9506468484036086,11.923464948813255
0,10,8.167149402204567,6.09679453478851
1,10,10.78875939444192,2.017016669261204
2,10,10.955432366203768,4.83993279315528
3,10,9.1533328764909,4.981663138307887
4,10,0.08836167300572542,1.9004010157909141
5,10,2.970284524450492,0
6,10,3.964487224613297,5.843081685641776
7,10,8.137527284482523,6.069511349450585
8,10,3.9594369915784844,5.1657261581416565
9,10,5.853351424112663,8.110187223458958
10,10,1.066359433330802,7.903927243243597
11,10,0.014612842969040318,6.16553931032334
12,10,3.1630386114505904,0
13,10,6.023840227556653,2.8227935479789594
14,10,1.9182977009155457,11.87116561240808
0,15,8.208656785458535,6.118661963723674
1,15,10.735793012207916,2.023702793912067
2,15,10.945171571919461,4.799213683051782
3,15,9.203167509483455,4.977148290943432
4,15,0.1242268516520299,1.8628736332493854
5,15,2.9596219976536466,0
6,15,3.954361080775168,5.7962538791392735
7,15,8.170487034085365,6.0871473098194455
8,15,3.9488518930154575,5.2203108826396125
9,15,5.78642490669229,8.157148890717796
10,15,1.1112466961777856,7.845052838976163
11,15,0.01984610676159129,6.233057287921081
12,15,3.2162644251149937,0
13,15,6.030777420442897,2.771182483683301
14,15,1.8737068477610574,11.801482654411606
0,20,8.23691566882878,6.1340877202777095
1,20,10.655217814059352,2.034323878494276
2,20,10.929356481216635,4.734266773541257
3,20,9.270597221246053,4.970180878962956
4,20,0.17095242255025264,1.8138422717906795
5,20,2.9405202097872425,0
6,20,3.9410490223472796,5.7327678710544205
7,20,8.194137186935322,6.100601989876691
8,20,3.9348001827580568,5.28627590375255
9,20,5.753245983494667,8.180928388599467
10,20,1.1443664515949739,7.799901196284111
11,20,0.024142761636201666,6.290410255756139
12,20,3.2679497522568477,0
13,20,6.040730649663628,2.699815647203369
14,20,1.8505425852460007,11.765711717330383
0,25,8.281576322648839,6.159204873165202
1,25,10.590809054086025,2.0427740857614385
2,25,10.922612178431656,4.706189234485333
3,25,9.334030979410793,4.962808185733818
4,25,0.21096239314985116,1.7694266787152773
5,25,2.9280134528614674,0
6,25,3.9334032008058726,5.697978248573137
7,25,8.246777558951795,6.130182626824338
8,25,3.920750881723453,5.348744572641174
9,25,5.714656178716671,8.209098298886323
10,25,1.1795054828273692,7.752670441053818
11,25,0.02978455180043298,6.355592711911426
12,25,3.3143675927768506,0
13,25,6.044684043440599,2.6614578474425756
14,25,1.8124644689492118,11.707966927706941
0,30,8.324581103445935,6.183088191319332
1,30,10.54372506863255,2.0488662411119436
2,30,10.9092620714702,4.646067353871101
3,30,9.390207936860088,4.957948306921903
4,30,0.25217187767771587,1.7264320447617612
5,30,2.916155248592145,0
6,30,3.925092281052763,5.648195835943335
7,30,8.29794642431785,6.162235380754579
8,30,3.9107187195213253,5.390389825043081
9,30,5.661179815525452,8.247483380510353
10,30,1.217179810379097,7.702131920159887
11,30,0.035259608694338244,6.417228139817321
12,30,3.33987751590949,0
13,30,6.049086102057403,2.609579560726748
14,30,1.784221233426649,11.664916032219468
0,35,8.394185897332443,6.2214328043964615
1,35,10.461880233936986,2.0574677250531757
2,35,10.895503036198448,4.589995176411358
3,35,9.430138767015139,4.954996325215762
4,35,0.28643023333937395,1.6909450061916047
5,35,2.90467446049881,0
6,35,3.9173225241880605,5.6077537851084385
7,35,8.363429842622994,6.201866518133583
8,35,3.8911984715706964,5.461389542988993
9,35,5.610673524245089,8.282802812079964
10,35,1.2475649102618314,7.658393337457338
11,35,0.04401585731761625,6.493181807305096
12,35,3.3684970384114865,0
13,35,6.0537257642340485,2.552976946608485
14,35,1.762380913948413,11.632656090121591
0,40,8.456046740698925,6.255631844397607
1,40,10.38685807768425,2.065600272273475
2,40,10.882684053392412,4.543770424912539
3,40,9.471443156039017,4.952365490118501
4,40,0.32643790902176795,1.6502498615525323
5,40,2.894845760102304,0
6,40,3.9089412702599393,5.561502872052548
7,40,8.433792370550563,6.24453693813777
