id,time,x,y
0,0,4.958443304890809,11.98957698877584
1,0,7.022563435814213,6.960950215698508
2,0,9.064622222810817,4.995826966725849
3,0,5.96772375671152,8.935769648441463
4,0,11.049249216639469,0
5,0,10.080359251168264,3.014509400490632
6,0,1.9625894834574378,11.991789985047413
7,0,5.047471390995598,3.9544929093241357
8,0,6.951230913010962,2.952872820241714
9,0,10.035475544620114,9.970963085161996
10,0,3.039785692673953,10.040662249728477
11,0,0.9768553334363732,10.03360383429132
12,0,7.9925110120196035,11.077253961710099
13,0,5.053204624238637,12
14,0,10.035659448415148,10.03651150680864
0,5,4.900231529245223,11.972914192670938
1,5,7.047017138700089,6.918408342802195
2,5,9.152850639120334,4.987769387935871
3,5,5.949788730063961,8.90050628844813
4,5,11.08042189127049,0.05833926020191965
5,5,10.138655931645365,3.025445865818265
6,5,1.9008330093543349,11.978221364373857
7,5,5.076247036453119,3.9279881213652685
8,5,6.992968207671645,2.9115715404726727
9,5,10.073263154005627,9.939460796998269
10,5,3.073977531078226,10.074988719492262
11,5,0.9365944803878553,10.09057854680659
12,5,7.98817224637446,11.132709612366906
13,5,5.112091603930846,12
14,5,10.07225710986872,10.074289640707637
0,10,4.846477983473939,11.956164478488404
1,10,7.099287857110582,6.94973621463945
2,10,9.218383352656923,4.982645857457419
3,10,5.924012647819285,8.846469985402264
4,10,11.103004726911175,0.09792548360208149
5,10,10.211386261503593,3.0373798178807605
6,10,1.8421222714026193,11.965737444976345
7,10,5.102576065649126,3.904661132835556
8,10,7.016505679206426,2.8890990187956613
9,10,10.13505868194898,9.886454007253768
10,10,3.1342957170612,10.135960154642655
11,10,0.9138380259773046,10.125799273417003
12,10,7.986617122458578,11.17286351848475
13,10,5.174703306078527,12
14,10,10.109858661755322,10.112241170947872
0,15,4.814864506264676,11.946885190280392
1,15,7.13486871655347,6.971048971136256
2,15,9.288049567743887,4.978906843320478
3,15,5.90554387123675,8.807525729454587
4,15,11.135834625743746,0.14992140714878957
5,15,10.240944900334268,3.0417652897694634
6,15,1.8000319294790235,11.956477367744807
7,15,5.136917353214519,3.8748883769654032
8,15,7.046439298648705,2.8604202441184543
9,15,10.187569277870622,9.839917051224008
10,15,3.168865971164924,10.170771188089477
11,15,0.8868600611333074,10.167837396070944
12,15,7.984477074407948,11.245403126251995
13,15,5.2432001585099215,12
14,15,10.15276580611887,10.156102024238773
0,20,4.75780550657487,11.929777832925176
1,20,7.169068459785843,6.991399890570873
2,20,9.324227642362299,4.975989953178253
3,20,5.8789676530389166,8.750643520111675
4,20,11.155999555783339,0.18191750878158275
5,20,10.27263900836066,3.0462564764766373
6,20,1.7581338853091133,11.946635241555471
7,20,5.173567277663983,3.84356561238931
8,20,7.078400633432674,2.8288994468682573
9,20,10.23071496482312,9.802609116657601
10,20,3.192229926314092,10.194615083242565
11,20,0.8566138397312328,10.215308610454638
12,20,7.982660363820677,11.301786317113955
13,20,5.30099533461608,12
14,20,10.188901270053849,10.194969756393713
0,25,4.720348250838439,11.918527985543221
1,25,7.220828384473251,7.021105388078458
2,25,9.388866968500599,4.970763170405289
3,25,5.857226223203207,8.700199712495282
4,25,11.182323446307029,0.2238302234163318
5,25,10.32866500415001,3.054632931955141
6,25,1.7052576381577087,11.933330696132526
7,25,5.207881491193007,3.813969620062225
8,25,7.115395966893872,2.7926671242907117
9,25,10.2687947134077,9.769277910451088
