id,time,x,y
0,0,10.050448868832257,9.99436719925533
1,0,11.015359886232769,10.040773950604365
2,0,5.004602989782687,1.9539413593157349
3,0,12,3.959240243000209
4,0,5.0536692673221895,1.9879297785058567
5,0,1.0398586973785469,1.9814826952085842
6,0,3.9425336064941514,12
7,0,10.968022459594142,10.95464049082222
8,0,8.009911807960105,3.947479196011351
9,0,2.048655388899779,7.980134612886853
10,0,9.937902044151551,9.984744243930077
11,0,0.9700582487557456,2.9631475823494577
12,0,8.01191764897786,1.976274599061504
13,0,7.992124475959041,5.0274897388006226
14,0,6.001190535425812,0
0,5,10.101618399146485,9.988815519263667
1,5,11.038361175485234,10.102408072539367
2,5,5.011581632122962,1.9080596752957426
3,5,12,3.9039489966378436
4,5,5.104429342057371,1.9769469065487209
5,5,1.0792576002010912,1.9637558450519665
6,5,3.889523955315784,12
7,5,10.919325945521274,10.883971314837826
8,5,8.019815568979599,3.893095270931889
9,5,2.0916418214788846,7.961837940450315
10,5,9.895210070643877,9.974311103888931
11,5,0.9274215709654052,2.9100160012276572
12,5,8.032762624964304,1.936283231181186
13,5,7.979101967521209,5.075196799966202
14,5,6.0030898066174245,0
0,10,10.134011142058105,9.98488159972842
1,10,11.053606365320627,10.14282662070405
2,10,5.020180511680772,1.850010867060226
3,10,12,3.822537147761041
4,10,5.147532458970097,1.965637358241772
5,10,1.1399464730846183,1.938418404413492
6,10,3.8244408570892805,12
7,10,10.892174965030359,10.846130209951822
8,10,8.030722866556108,3.8380882451599367
9,10,2.133694452738558,7.944062383997907
10,10,9.85343671415651,9.965324139978396
11,10,0.8834741059574245,2.853880252457381
12,10,8.058107406668654,1.8877758489465315
13,10,7.961614329802249,5.141282927529252
14,10,6.005197229766635,0
0,15,10.195821962483171,9.976202089867655
1,15,11.068558183040876,10.18213398147978
2,15,5.031788461325132,1.7863383507720816
3,15,12,3.770515297832179
4,15,5.131366830642768,1.9026629145028704
5,15,1.1953190023119697,1.9161863737193634
6,15,3.782717969332597,12
7,15,10.859188289737267,10.800303051089363
8,15,8.038886143543941,3.7918857575168556
9,15,2.175596454412735,7.9261957974197115
10,15,9.787374449626816,9.950744944526251
11,15,0.8613674858479549,2.8251520315760943
12,15,8.08853568563649,1.8274440583816172
13,15,7.948944949354481,5.187675609603114
14,15,6.011907264363879,0
0,20,10.230768960931444,9.971050855662966
1,20,11.092579538953299,10.247465106027791
2,20,5.0479281116509656,1.6980303661965148
3,20,12,3.6796794180016903
4,20,5.1208837772002225,1.8585086302747902
5,20,1.262505100209735,1.889826308216885
6,20,3.732763441421241,12
7,20,10.829280925592263,10.760434266775475
8,20,8.044581189244097,3.7596939755728367
9,20,2.238478025512426,7.897602904614395
10,20,9.716976327549729,9.93656149552234
11,20,0.8475244643431851,2.8073660184173
12,20,8.118867263433575,1.7676635334812323
13,20,7.931308596898882,5.2495305713350655
14,20,6.014721335991289,0
0,25,10.289083856444632,9.9649077836417
1,25,11.114554074749044,10.300874610275496
2,25,5.062133574319288,1.6267685220319332
3,25,12,3.642911006050616
4,25,5.1054213183911745,1.7901807319688163
5,25,1.3176203919942897,1.8673396205819965
6,25,3.6833103584073883,12
7,25,10.79774997804577,10.715552078865953
8,25,8.055635312873493,3.7008130485626864
9,25,2.2889617491370786,7.873566842478225
10,25,9.651409206324347,9.925665076862629
11,25,0.8131743921067405,2.76362068888941
12,25,8.13869933102357,1.7259427350882244
13,25,7.916313740452907,5.300792390286067
14,25,6.017955236580492,0
0,30,10.366480269780627,9.957094232531972
1,30,11.129178394236634,10.334442251819965
2,30,5.0694921266545565,1.5883615071560444
3,30,12,3.564279323414186
4,30,5.093337936265993,1.7334429888080776
5,30,1.3822448697219774,1.8411996231895233
6,30,3.618515769766174,12
7,30,10.76087081947889,10.661794533752952
8,30,8.061737420947376,3.668743891490442
9,30,2.3530428922514997,7.845448988509725
10,30,9.662085249356073,9.866127077592678
11,30,0.7771049355991074,2.716184685205637
12,30,8.156675988368479,1.6878197364470935
13,30,7.894507854022515,5.369643754065635
14,30,6.023451800878633,0
0,35,10.398745984791852,9.954217016282705
1,35,11.154420021635564,10.394498400128422
2,35,5.081173197736141,1.5349722722389567
3,35,12,3.50431397899905
4,35,5.077428099575219,1.6519748734487458
5,35,1.4340808854278044,1.8202291986576689
6,35,3.582727794274626,12
7,35,10.723991007725038,10.60777273449839
8,35,8.069522225198439,3.6238052035624424
9,35,2.399915962261752,7.823899133204467
10,35,9.671675786064286,9.809551268599781
11,35,0.75721645976023,2.68936394054377
12,35,8.187088439420114,1.6222303290550748
13,35,7.878315622233393,5.421217049431918
14,35,6.028372848235706,0
0,40,10.44442447250042,9.949686718864266
1,40,11.173016625875576,10.436752088117132
2,40,5.091738285594326,1.4766917237346198
3,40,12,3.506957585599378
4,40,5.071218802815392,1.6217711516812063
