id,time,x,y
0,0,3.958723909846298,7.989705724675322
1,0,3.01164437357995,0.07176706662338343
2,0,2.9884037227345943,9.964602450372261
3,0,2.046232654949946,1.0195831360871697
4,0,11.03697886555053,4.988271281455231
5,0,9.034322612155398,9.050207201178367
6,0,1.0196142346357908,12
7,0,1.9999594598442991,6.052609414352969
8,0,1.9416322273551765,10.997084978669964
9,0,2.9530175426659104,6.039560683869694
10,0,11.024331233035575,8.987457294944493
11,0,0,10.96344013458562
12,0,9.987180223436432,8.01289958791011
13,0,0.9580706876743492,6.006680008089697
14,0,11.966738442801157,0.04694521442918319
0,5,3.8962752605933844,7.972246693048066
1,5,3.019512726205535,0.11119254382173649
2,5,2.9748609613666734,9.918363417413545
3,5,2.083250867294497,1.0361649920131977
4,5,11.112985540795156,4.965447601065794
5,5,9.057246425726744,9.083569499276074
6,5,1.0513427474298265,12
7,5,2.0004027660556134,6.097850575724096
8,5,1.8711389910349518,10.993252686255584
9,5,2.920011344119382,6.067573812433878
10,5,11.113778113883024,8.941398047503615
11,5,0,10.918206770552208
12,5,9.954449564493878,8.045909999328591
13,5,0.9174401765688338,6.013349437143038
14,5,11.940155856298054,0.08471135621918738
0,10,3.8502756062165084,7.958377743610567
1,10,3.0272194487144883,0.1458953122421934
2,10,2.957973006204037,9.859629553733583
3,10,2.130995125252191,1.0582793258738248
4,10,11.167801726863482,4.949740085800354
5,10,9.07478597835772,9.109120910241101
6,10,1.0902475972577397,12
7,10,2.001317861658852,6.167577630034965
8,10,1.7854733312161029,10.989995192101224
9,10,2.8841594884974544,6.095984031290644
10,10,11.160199458688194,8.916879290092849
11,10,0,10.869070691229778
12,10,9.9068630255427,8.092737183519302
13,10,0.8612114682139739,6.023009775894137
14,10,11.909398083640937,0.1293015288976646
0,15,3.787087112124432,7.941090963461232
1,15,3.0411771703110837,0.2040457858415476
2,15,2.93930965560253,9.793237107746757
3,15,2.202030105959654,1.0898135874872048
4,15,11.231081010529437,4.930984056327719
5,15,9.105383254252382,9.150652835930925
6,15,1.1277628314169843,12
7,15,1.9997876164936135,6.221831598970338
8,15,1.7436455633085268,10.988020136470446
9,15,2.8495611849640716,6.121950846076786
10,15,11.210179360800174,8.891523638854725
11,15,0,10.808467936765242
12,15,9.872595428541988,8.1270509663518
13,15,0.8187341036887092,6.029649948055339
14,15,11.895097748360218,0.1502516727333292
0,20,3.738785493121154,7.928047393766149
1,20,3.0558339417156812,0.2629243575666332
2,20,2.92588751874907,9.74211739591174
3,20,2.255493574325201,1.11243066926458
4,20,11.270681599509011,4.919203998317255
5,20,9.139374804549599,9.197889760605094
6,20,1.1546504241201223,12
7,20,1.9974799588969068,6.269697862957065
8,20,1.6873330678679668,10.985698504288814
9,20,2.8171360494634574,6.144727403655791
10,20,11.267095008971589,8.863587068907576
11,20,0,10.738789193670703
12,20,9.833210347967256,8.167536951713755
13,20,0.75934055534019,6.037115208901902
14,20,11.878376452229707,0.17448920542572177
0,25,3.693377724642121,7.917121690378199
1,25,3.0682877951817114,0.30835873609923914
2,25,2.9082087028026087,9.676972808879745
3,25,2.3044490895481324,1.1360832618729713
4,25,11.327290625220463,4.903709669296108
5,25,9.168336622148031,9.237784695069884
6,25,1.177693740487977,12
7,25,1.9923541273571372,6.34329126417322
8,25,1.6164707906675169,10.985649868111482
9,25,2.7783813149286667,6.1725204808178225
10,25,11.325706003772687,8.834686070564057
11,25,0,10.698406472315126
12,25,9.797324265176579,8.203950701032575
13,25,0.6862715689427822,6.043715986013017
14,25,11.856669362308283,0.2057832269895724
0,30,3.601414136303881,7.895854610045084
1,30,3.0801948394294927,0.3491073227306538
2,30,2.889755609294411,9.607228514933428
3,30,2.3649425588197723,1.1652029301958144
4,30,11.378524665861551,4.889088505953886
5,30,9.198432784983076,9.279298929255363
6,30,1.1407274895737873,12
7,30,1.9875170114290484,6.405562403841421
8,30,1.5404057907131614,10.98582217132238
9,30,2.7315111025686405,6.20880150093633
10,30,11.36640655148373,8.814258311672717
11,30,0,10.641355633263455
12,30,9.752208962831157,8.250287913807627
13,30,0.6393462840949706,6.048188422492704
14,30,11.842211147295863,0.2278030490219205
0,35,3.542303212288076,7.882747012793429
1,35,3.0927843944744255,0.38869549994992414
2,35,2.8799895520097896,9.569541682230282
3,35,2.4211660615751938,1.1927154972973577
4,35,11.452325301480517,4.8673937528619895
5,35,9.241763546455402,9.338761666557991
